"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-15,136,1516,65,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-16,111,1627,66,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-17,106,1733,67,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-18,157,1890,68,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-19,115,2005,69,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-20,134,2139,70,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-21,138,2277,71,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-22,141,2418,72,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-23,149,2567,73,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-24,120,2687,74,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-25,155,2842,75,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-26,133,2975,76,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-27,140,3115,77,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-28,101,3216,78,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-29,90,3306,79,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-30,118,3424,80,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-31,43,3467,81,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-01,48,3515,82,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-02,23,3538,83,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-03,9,3547,84,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-04,0,3547,85,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-05,0,3547,86,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-06,0,3547,87,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-07,1,3548,88,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-08,0,3548,89,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-09,0,3548,90,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-10,0,3548,91,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-06-11,0,3548,92,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-19,1,1,0,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-20,0,1,1,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-21,1,2,2,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-22,0,2,3,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-23,0,2,4,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-24,0,2,5,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-25,0,2,6,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-26,1,3,7,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-27,0,3,8,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-28,0,3,9,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-29,1,4,10,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-01,0,4,11,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-02,2,6,12,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-03,3,9,13,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-04,1,10,14,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-05,1,11,15,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-06,0,11,16,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-07,5,16,17,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-08,3,19,18,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-09,11,30,19,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-10,2,32,20,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-11,5,37,21,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-12,8,45,22,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-13,10,55,23,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-14,10,65,24,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-15,13,78,25,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-16,18,96,26,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-17,13,109,27,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-18,12,121,28,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-19,10,131,29,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-20,21,152,30,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-21,20,172,31,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-22,22,194,32,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-23,29,223,33,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-24,29,252,34,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-25,36,288,35,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-26,41,329,36,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-27,53,382,37,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-28,30,412,38,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-29,36,448,39,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-30,61,509,40,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-31,50,559,41,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-01,78,637,42,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-02,60,697,43,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-03,68,765,44,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-04,72,837,45,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-05,61,898,46,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-06,108,1006,47,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-07,76,1082,48,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-08,110,1192,49,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-09,100,1292,50,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-10,164,1456,51,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-11,123,1579,52,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-12,148,1727,53,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-13,188,1915,54,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-14,165,2080,55,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-15,211,2291,56,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-16,197,2488,57,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-17,237,2725,58,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-18,243,2968,59,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-19,233,3201,60,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-20,324,3525,61,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-21,243,3768,62,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-22,236,4004,63,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-23,237,4241,64,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-24,275,4516,65,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-25,298,4814,66,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-26,268,5082,67,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-27,290,5372,68,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-28,302,5674,69,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-29,259,5933,70,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-30,360,6293,71,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-01,458,6751,72,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-02,289,7040,73,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-03,282,7322,74,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-04,335,7657,75,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-05,362,8019,76,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-06,360,8379,77,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-07,414,8793,78,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-08,440,9233,79,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-09,401,9634,80,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-10,513,10147,81,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-11,460,10607,82,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-12,369,10976,83,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-13,401,11377,84,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-14,360,11737,85,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-15,561,12298,86,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-16,409,12707,87,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-17,408,13115,88,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-18,560,13675,89,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-19,477,14152,90,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-20,629,14781,91,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-21,360,15141,92,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-22,585,15726,93,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-23,476,16202,94,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-24,447,16649,95,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-25,666,17315,96,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-26,500,17815,97,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-27,465,18280,98,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-28,490,18770,99,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-29,508,19278,100,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-30,473,19751,101,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-31,418,20169,102,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-01,564,20733,103,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-02,320,21053,104,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-03,224,21277,105,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-04,157,21434,106,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-05,102,21536,107,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-06,45,21581,108,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-07,27,21608,109,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-08,12,21620,110,2020-06-11
