"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-06,0,1,83,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-07,0,1,84,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-08,0,1,85,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-09,0,1,86,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-10,0,1,87,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-11,0,1,88,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-12,0,1,89,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-13,0,1,90,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-14,0,1,91,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-15,0,1,92,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-16,0,1,93,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-17,0,1,94,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-18,1,2,95,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-19,0,2,96,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-20,1,3,97,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-21,1,4,98,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-22,0,4,99,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-23,0,4,100,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-24,0,4,101,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-25,0,4,102,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-26,0,4,103,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-27,2,6,104,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-28,0,6,105,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-29,0,6,106,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-30,0,6,107,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-01,0,6,108,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-02,0,6,109,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-03,0,6,110,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-04,0,6,111,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-05,0,6,112,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-06,0,6,113,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-07,0,6,114,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-08,1,7,115,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-09,0,7,116,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-10,0,7,117,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-11,0,7,118,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-12,0,7,119,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-13,0,7,120,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-14,0,7,121,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-15,2,9,122,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-16,0,9,123,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-17,0,9,124,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-18,0,9,125,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-19,0,9,126,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-20,0,9,127,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-21,0,9,128,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-22,0,9,129,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-23,0,9,130,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-24,0,9,131,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-11,0,0,0,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-12,0,0,1,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-13,0,0,2,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-14,0,0,3,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-15,0,0,4,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-16,0,0,5,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-17,0,0,6,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-18,0,0,7,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-19,1,1,8,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-20,0,1,9,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-21,0,1,10,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-22,0,1,11,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-23,0,1,12,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-24,0,1,13,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-25,0,1,14,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-26,0,1,15,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-27,0,1,16,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-28,1,2,17,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-29,0,2,18,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-30,2,4,19,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-31,0,4,20,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-01,1,5,21,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-02,0,5,22,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-03,0,5,23,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-04,0,5,24,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-05,0,5,25,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-06,12,17,26,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-07,2,19,27,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-08,0,19,28,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-09,0,19,29,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-10,3,22,30,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-11,0,22,31,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-12,2,24,32,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-13,1,25,33,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-14,2,27,34,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-15,0,27,35,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-16,0,27,36,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-17,0,27,37,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-18,3,30,38,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-19,1,31,39,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-20,1,32,40,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-21,0,32,41,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-22,0,32,42,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-23,1,33,43,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-24,0,33,44,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-25,0,33,45,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-26,2,35,46,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-27,2,37,47,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-28,0,37,48,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-29,0,37,49,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-30,0,37,50,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-01,0,37,51,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-02,0,37,52,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-03,1,38,53,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-04,1,39,54,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-05,0,39,55,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-06,1,40,56,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-07,0,40,57,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-08,0,40,58,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-09,0,40,59,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-10,1,41,60,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-11,0,41,61,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-12,1,42,62,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-13,0,42,63,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-14,0,42,64,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-15,1,43,65,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-16,1,44,66,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-17,1,45,67,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-18,0,45,68,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-19,1,46,69,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-20,0,46,70,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-21,0,46,71,2020-05-24
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-22,0,46,72,2020-05-24
