"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-20,62,1594,74,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-21,53,1647,75,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-22,57,1704,76,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-23,48,1752,77,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-24,67,1819,78,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-25,54,1873,79,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-26,45,1918,80,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-27,33,1951,81,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-28,41,1992,82,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-29,51,2043,83,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-30,40,2083,84,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-31,31,2114,85,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-01,65,2179,86,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-02,45,2224,87,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-03,42,2266,88,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-04,55,2321,89,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-05,47,2368,90,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-06,65,2433,91,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-07,56,2489,92,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-08,81,2570,93,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-09,80,2650,94,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-10,95,2745,95,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-11,69,2814,96,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-12,77,2891,97,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-13,77,2968,98,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-14,81,3049,99,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-15,114,3163,100,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-16,127,3290,101,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-17,87,3377,102,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-18,157,3534,103,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-19,125,3659,104,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-20,174,3833,105,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-21,127,3960,106,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-22,155,4115,107,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-23,122,4237,108,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-24,132,4369,109,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-25,144,4513,110,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-26,154,4667,111,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-27,137,4804,112,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-28,123,4927,113,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-29,125,5052,114,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-06-30,85,5137,115,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-01,108,5245,116,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-02,58,5303,117,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-03,34,5337,118,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-04,10,5347,119,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-05,8,5355,120,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-06,0,5355,121,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-07-07,0,5355,122,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-09,1,1,0,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-10,0,1,1,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-11,0,1,2,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-12,1,2,3,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-13,0,2,4,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-14,0,2,5,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-15,0,2,6,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-16,1,3,7,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-17,1,4,8,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-18,1,5,9,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-19,3,8,10,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-20,0,8,11,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-21,2,10,12,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-22,1,11,13,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-23,0,11,14,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-24,0,11,15,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-25,0,11,16,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-26,0,11,17,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-27,0,11,18,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-28,0,11,19,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-29,0,11,20,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-30,0,11,21,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-03-31,2,13,22,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-01,0,13,23,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-02,2,15,24,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-03,2,17,25,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-04,0,17,26,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-05,0,17,27,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-06,1,18,28,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-07,1,19,29,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-08,6,25,30,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-09,1,26,31,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-10,5,31,32,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-11,4,35,33,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-12,2,37,34,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-13,2,39,35,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-14,3,42,36,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-15,1,43,37,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-16,7,50,38,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-17,2,52,39,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-18,5,57,40,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-19,6,63,41,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-20,5,68,42,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-21,2,70,43,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-22,4,74,44,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-23,3,77,45,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-24,3,80,46,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-25,2,82,47,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-26,5,87,48,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-27,17,104,49,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-28,7,111,50,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-29,7,118,51,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-30,4,122,52,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-01,5,127,53,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-02,7,134,54,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-03,1,135,55,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-04,8,143,56,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-05,10,153,57,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-06,8,161,58,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-07,6,167,59,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-08,6,173,60,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-09,3,176,61,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-10,12,188,62,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-11,3,191,63,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-12,10,201,64,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-13,4,205,65,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-14,11,216,66,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-15,5,221,67,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-16,3,224,68,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-17,6,230,69,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-18,12,242,70,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-19,9,251,71,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-20,9,260,72,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-21,3,263,73,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-22,17,280,74,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-23,5,285,75,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-24,5,290,76,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-25,15,305,77,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-26,5,310,78,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-27,12,322,79,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-28,8,330,80,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-29,7,337,81,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-30,11,348,82,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-31,17,365,83,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-01,22,387,84,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-02,15,402,85,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-03,15,417,86,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-04,20,437,87,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-05,17,454,88,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-06,21,475,89,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-07,28,503,90,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-08,17,520,91,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-09,27,547,92,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-10,29,576,93,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-11,17,593,94,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-12,14,607,95,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-13,25,632,96,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-14,34,666,97,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-15,37,703,98,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-16,21,724,99,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-17,9,733,100,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-18,17,750,101,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-19,33,783,102,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-20,33,816,103,2020-07-13
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-21,26,842,104,2020-07-13
