"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-02-28,0,0,0,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-02-29,0,0,1,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-01,0,0,2,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-02,1,1,3,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-03,0,1,4,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-04,2,3,5,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-05,0,3,6,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-06,0,3,7,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-07,0,3,8,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-08,1,4,9,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-09,1,5,10,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-10,1,6,11,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-11,1,7,12,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-12,1,8,13,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-13,2,10,14,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-14,0,10,15,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-15,3,13,16,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-16,3,16,17,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-17,0,16,18,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-18,0,16,19,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-19,2,18,20,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-20,2,20,21,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-21,4,24,22,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-22,3,27,23,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-23,7,34,24,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-24,10,44,25,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-25,8,52,26,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-26,9,61,27,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-27,19,80,28,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-28,12,92,29,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-29,8,100,30,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-30,19,119,31,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-31,10,129,32,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-01,23,152,33,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-02,23,175,34,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-03,26,201,35,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-04,18,219,36,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-05,27,246,37,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-06,32,278,38,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-07,38,316,39,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-08,38,354,40,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-09,32,386,41,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-10,50,436,42,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-11,48,484,43,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-12,60,544,44,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-13,73,617,45,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-14,72,689,46,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-15,81,770,47,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-16,89,859,48,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-17,80,939,49,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-18,115,1054,50,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-19,106,1160,51,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-20,152,1312,52,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-21,146,1458,53,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-22,134,1592,54,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-23,133,1725,55,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-24,128,1853,56,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-25,126,1979,57,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-26,148,2127,58,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-27,187,2314,59,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-28,168,2482,60,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-29,165,2647,61,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-30,120,2767,62,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-01,116,2883,63,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-02,81,2964,64,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-03,73,3037,65,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-04,92,3129,66,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-05,84,3213,67,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-06,69,3282,68,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-07,79,3361,69,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-08,37,3398,70,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-09,31,3429,71,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-10,7,3436,72,2020-05-12
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-11,2,3438,73,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-08,0,0,0,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-09,0,0,1,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-10,0,0,2,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-11,0,0,3,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-12,0,0,4,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-13,0,0,5,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-14,0,0,6,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-15,0,0,7,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-16,0,0,8,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-17,0,0,9,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-18,0,0,10,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-19,0,0,11,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-20,0,0,12,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-21,0,0,13,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-22,0,0,14,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-23,0,0,15,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-24,0,0,16,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-25,0,0,17,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-26,0,0,18,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-27,0,0,19,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-28,0,0,20,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-29,0,0,21,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-30,0,0,22,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-01-31,0,0,23,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-01,0,0,24,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-02,0,0,25,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-03,0,0,26,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-04,0,0,27,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-05,0,0,28,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-06,0,0,29,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-07,0,0,30,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-08,0,0,31,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-09,0,0,32,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-10,0,0,33,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-11,0,0,34,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-12,0,0,35,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-13,0,0,36,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-14,0,0,37,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-15,0,0,38,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-16,0,0,39,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-17,0,0,40,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-18,0,0,41,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-19,0,0,42,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-20,0,0,43,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-21,0,0,44,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-22,0,0,45,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-23,0,0,46,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-24,0,0,47,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-25,0,0,48,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-26,0,0,49,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-27,0,0,50,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-28,0,0,51,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-02-29,0,0,52,2020-05-12
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Hospitalized","Hospitalizados",2558349,2020-03-01,0,0,53,2020-05-12
