"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-27,0,1,79,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-28,0,1,80,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-29,0,1,81,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-30,0,1,82,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-31,0,1,83,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-01,0,1,84,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-02,0,1,85,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-03,0,1,86,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-04,0,1,87,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-05,2,3,88,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-06,2,5,89,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-07,1,6,90,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-08,2,8,91,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-09,1,9,92,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-10,1,10,93,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-11,1,11,94,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-12,0,11,95,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-13,1,12,96,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-14,6,18,97,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-15,3,21,98,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-16,5,26,99,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-17,2,28,100,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-18,2,30,101,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-19,1,31,102,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-20,3,34,103,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-21,1,35,104,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-22,2,37,105,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-23,2,39,106,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-24,3,42,107,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-25,0,42,108,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-26,1,43,109,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-27,1,44,110,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-28,0,44,111,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-29,4,48,112,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-30,1,49,113,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-01,2,51,114,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-02,0,51,115,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-03,1,52,116,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-04,1,53,117,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-05,3,56,118,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-06,3,59,119,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-07,4,63,120,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-08,1,64,121,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-09,2,66,122,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-10,0,66,123,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-11,0,66,124,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-12,1,67,125,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-13,0,67,126,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-14,1,68,127,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-15,0,0,0,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-16,0,0,1,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-17,0,0,2,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-18,0,0,3,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-19,0,0,4,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-20,0,0,5,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-21,0,0,6,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-22,0,0,7,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-23,0,0,8,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-24,0,0,9,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-25,0,0,10,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-26,0,0,11,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-27,0,0,12,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-28,0,0,13,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-29,1,1,14,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-30,0,1,15,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-31,0,1,16,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-01,0,1,17,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-02,0,1,18,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-03,0,1,19,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-04,0,1,20,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-05,0,1,21,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-06,1,2,22,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-07,0,2,23,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-08,0,2,24,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-09,0,2,25,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-10,0,2,26,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-11,1,3,27,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-12,1,4,28,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-13,0,4,29,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-14,0,4,30,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-15,0,4,31,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-16,1,5,32,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-17,0,5,33,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-18,0,5,34,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-19,0,5,35,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-20,0,5,36,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-21,0,5,37,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-22,1,6,38,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-23,0,6,39,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-24,0,6,40,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-25,0,6,41,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-26,0,6,42,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-27,0,6,43,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-28,1,7,44,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-29,0,7,45,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-30,0,7,46,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-01,0,7,47,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-02,0,7,48,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-03,1,8,49,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-04,0,8,50,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-05,0,8,51,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-06,2,10,52,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-07,1,11,53,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-08,0,11,54,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-09,1,12,55,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-10,0,12,56,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-11,0,12,57,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-12,0,12,58,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-13,0,12,59,2020-05-15
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-14,0,12,60,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-23,0,0,0,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-24,0,0,1,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-25,0,0,2,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-26,0,0,3,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-27,0,0,4,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-28,0,0,5,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-29,0,0,6,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-30,0,0,7,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-31,0,0,8,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-01,0,0,9,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-02,0,0,10,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-03,0,0,11,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-04,0,0,12,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-05,1,1,13,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-06,1,2,14,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-07,0,2,15,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-08,0,2,16,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-09,0,2,17,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-10,1,3,18,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-11,0,3,19,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-12,0,3,20,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-13,1,4,21,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-14,0,4,22,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-15,0,4,23,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-16,2,6,24,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-17,0,6,25,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-18,1,7,26,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-19,0,7,27,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-20,1,8,28,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-21,1,9,29,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-22,0,9,30,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-23,1,10,31,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-24,2,12,32,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-25,2,14,33,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-26,4,18,34,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-27,2,20,35,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-28,6,26,36,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-29,0,26,37,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-30,1,27,38,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-01,2,29,39,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-02,1,30,40,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-03,0,30,41,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-04,1,31,42,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-05,1,32,43,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-06,2,34,44,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-07,1,35,45,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-08,0,35,46,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-09,4,39,47,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-10,4,43,48,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-11,2,45,49,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-12,5,50,50,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-13,0,50,51,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-14,0,50,52,2020-05-15
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-15,0,50,53,2020-05-15
