"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-08,0,1,10,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-09,0,1,11,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-10,0,1,12,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-11,0,1,13,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-12,0,1,14,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-13,0,1,15,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-14,0,1,16,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-15,0,1,17,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-16,0,1,18,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-17,0,1,19,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-18,0,1,20,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-19,0,1,21,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-20,0,1,22,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-21,0,1,23,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-22,0,1,24,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-23,0,1,25,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-24,0,1,26,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-25,0,1,27,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-26,0,1,28,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-27,0,1,29,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-28,0,1,30,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-29,0,1,31,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-01,0,1,32,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-02,0,1,33,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-03,0,1,34,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-04,0,1,35,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-05,0,1,36,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-06,0,1,37,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-07,0,1,38,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-08,0,1,39,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-09,0,1,40,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-10,0,1,41,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-11,0,1,42,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-12,0,1,43,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-13,1,2,44,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-14,0,2,45,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-15,0,2,46,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-16,1,3,47,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-17,1,4,48,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-18,0,4,49,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-19,2,6,50,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-20,1,7,51,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-21,0,7,52,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-22,1,8,53,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-23,2,10,54,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-24,6,16,55,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-25,8,24,56,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-26,9,33,57,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-27,9,42,58,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-28,5,47,59,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-29,6,53,60,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-30,11,64,61,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-31,15,79,62,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-01,14,93,63,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-02,28,121,64,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-03,10,131,65,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-04,12,143,66,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-05,15,158,67,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-06,27,185,68,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-07,20,205,69,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-08,29,234,70,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-09,12,246,71,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-10,33,279,72,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-11,23,302,73,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-12,22,324,74,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-13,46,370,75,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-14,47,417,76,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-15,47,464,77,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-16,40,504,78,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-17,38,542,79,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-18,31,573,80,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-19,31,604,81,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-20,61,665,82,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-21,46,711,83,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-22,48,759,84,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-23,67,826,85,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-24,70,896,86,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-25,44,940,87,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-26,36,976,88,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-27,77,1053,89,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-28,46,1099,90,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-29,54,1153,91,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-04-30,55,1208,92,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-01,58,1266,93,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-02,48,1314,94,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-03,30,1344,95,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-04,76,1420,96,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-05,49,1469,97,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-06,83,1552,98,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-07,64,1616,99,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-08,59,1675,100,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-09,51,1726,101,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-10,40,1766,102,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-11,69,1835,103,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-12,85,1920,104,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-13,78,1998,105,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-14,98,2096,106,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-15,96,2192,107,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-16,69,2261,108,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-17,64,2325,109,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-18,138,2463,110,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-19,101,2564,111,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-20,120,2684,112,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-21,117,2801,113,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-22,144,2945,114,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-23,59,3004,115,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-24,80,3084,116,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-25,170,3254,117,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-26,182,3436,118,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-27,192,3628,119,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-28,159,3787,120,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-29,180,3967,121,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-30,131,4098,122,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-05-31,69,4167,123,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-01,207,4374,124,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-02,171,4545,125,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-03,210,4755,126,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-04,191,4946,127,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-05,212,5158,128,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-06,151,5309,129,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-07,101,5410,130,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-08,211,5621,131,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-09,238,5859,132,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-10,219,6078,133,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-11,230,6308,134,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-12,286,6594,135,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-13,84,6678,136,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-14,79,6757,137,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-15,171,6928,138,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-16,196,7124,139,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-17,183,7307,140,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-18,139,7446,141,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-19,127,7573,142,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-20,74,7647,143,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-21,38,7685,144,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-22,81,7766,145,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-23,24,7790,146,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-24,10,7800,147,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-25,1,7801,148,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-26,0,7801,149,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-06-27,0,7801,150,"2020-06-27"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-15,1,1,0,"2020-06-27"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-16,0,1,1,"2020-06-27"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-17,1,2,2,"2020-06-27"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-18,0,2,3,"2020-06-27"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-19,0,2,4,"2020-06-27"
