"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-31,0,0,23,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-01,0,0,24,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-02,0,0,25,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-03,0,0,26,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-04,0,0,27,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-05,0,0,28,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-06,0,0,29,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-07,0,0,30,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-08,0,0,31,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-09,0,0,32,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-10,0,0,33,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-11,1,1,34,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-12,0,1,35,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-13,0,1,36,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-14,0,1,37,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-15,1,2,38,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-16,1,3,39,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-17,0,3,40,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-18,0,3,41,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-19,0,3,42,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-20,0,3,43,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-21,0,3,44,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-22,0,3,45,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-23,0,3,46,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-24,0,3,47,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-25,0,3,48,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-26,4,7,49,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-27,0,7,50,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-28,0,7,51,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-29,1,8,52,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-30,2,10,53,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-01,0,10,54,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-02,1,11,55,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-03,1,12,56,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-04,0,12,57,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-05,0,12,58,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-06,1,13,59,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-07,0,13,60,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-08,0,13,61,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-09,1,14,62,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-10,1,15,63,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-11,1,16,64,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-12,2,18,65,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-13,0,18,66,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-14,0,18,67,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-15,1,19,68,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-16,1,20,69,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-17,1,21,70,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-18,3,24,71,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-19,2,26,72,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-20,0,26,73,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-21,1,27,74,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-22,2,29,75,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-23,4,33,76,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-24,2,35,77,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-25,2,37,78,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-26,1,38,79,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-27,4,42,80,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-28,1,43,81,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-29,3,46,82,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-30,1,47,83,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-31,1,48,84,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-01,1,49,85,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-02,1,50,86,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-03,0,50,87,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-04,0,50,88,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-05,3,53,89,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-06,2,55,90,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-07,3,58,91,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-08,2,60,92,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-09,4,64,93,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-10,0,64,94,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-11,0,64,95,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-12,2,66,96,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-13,2,68,97,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-14,1,69,98,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-15,1,70,99,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-16,1,71,100,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-17,1,72,101,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-18,1,73,102,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-19,0,73,103,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-20,0,73,104,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-21,0,73,105,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-22,0,73,106,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-23,0,73,107,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-06-24,0,73,108,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-02-29,0,0,0,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-01,0,0,1,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-02,0,0,2,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-03,0,0,3,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-04,0,0,4,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-05,0,0,5,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-06,0,0,6,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-07,0,0,7,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-08,0,0,8,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-09,0,0,9,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-10,0,0,10,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-11,0,0,11,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-12,0,0,12,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-13,0,0,13,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-14,0,0,14,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-15,0,0,15,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-16,0,0,16,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-17,0,0,17,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-18,0,0,18,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-19,0,0,19,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-20,0,0,20,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-21,0,0,21,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-22,0,0,22,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-23,1,1,23,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-24,0,1,24,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-25,0,1,25,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-26,0,1,26,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-27,0,1,27,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-28,0,1,28,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-29,0,1,29,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-30,0,1,30,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-31,0,1,31,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-01,1,2,32,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-02,0,2,33,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-03,0,2,34,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-04,0,2,35,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-05,0,2,36,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-06,0,2,37,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-07,0,2,38,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-08,0,2,39,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-09,1,3,40,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-10,0,3,41,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-11,0,3,42,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-12,0,3,43,"2020-06-24"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-13,0,3,44,"2020-06-24"
