"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-13,0,0,2,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-14,0,0,3,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-15,0,0,4,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-16,0,0,5,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-17,0,0,6,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-18,0,0,7,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-19,0,0,8,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-20,1,1,9,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-21,0,1,10,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-22,0,1,11,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-23,1,2,12,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-24,0,2,13,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-25,0,2,14,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-26,0,2,15,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-27,0,2,16,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-28,0,2,17,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-29,0,2,18,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-30,1,3,19,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-31,0,3,20,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-01,1,4,21,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-02,0,4,22,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-03,1,5,23,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-04,0,5,24,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-05,2,7,25,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-06,2,9,26,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-07,1,10,27,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-08,1,11,28,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-09,0,11,29,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-10,1,12,30,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-11,3,15,31,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-12,2,17,32,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-13,3,20,33,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-14,0,20,34,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-15,1,21,35,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-16,4,25,36,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-17,2,27,37,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-18,2,29,38,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-19,2,31,39,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-20,2,33,40,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-21,2,35,41,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-22,5,40,42,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-23,0,40,43,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-24,1,41,44,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-25,1,42,45,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-26,0,42,46,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-27,1,43,47,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-28,1,44,48,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-29,2,46,49,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-30,0,46,50,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-01,1,47,51,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-02,3,50,52,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-03,2,52,53,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-04,0,52,54,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-05,1,53,55,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-06,2,55,56,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-07,1,56,57,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-08,0,56,58,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-09,2,58,59,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-10,0,58,60,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-11,0,58,61,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-12,0,58,62,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-13,2,60,63,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-14,1,61,64,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-15,1,62,65,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-16,2,64,66,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-17,0,64,67,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-18,0,64,68,2020-05-20
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-19,0,64,69,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-13,0,0,0,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-14,0,0,1,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-15,0,0,2,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-16,0,0,3,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-17,0,0,4,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-18,1,1,5,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-19,0,1,6,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-20,0,1,7,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-21,0,1,8,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-22,0,1,9,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-23,0,1,10,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-24,0,1,11,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-25,0,1,12,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-26,0,1,13,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-27,0,1,14,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-28,0,1,15,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-29,0,1,16,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-30,0,1,17,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-31,0,1,18,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-01,0,1,19,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-02,0,1,20,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-03,0,1,21,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-04,1,2,22,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-05,0,2,23,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-06,0,2,24,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-07,0,2,25,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-08,0,2,26,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-09,0,2,27,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-10,0,2,28,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-11,0,2,29,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-12,0,2,30,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-13,0,2,31,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-14,0,2,32,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-15,0,2,33,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-16,0,2,34,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-17,0,2,35,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-18,0,2,36,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-19,0,2,37,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-20,0,2,38,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-21,0,2,39,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-22,0,2,40,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-23,0,2,41,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-24,0,2,42,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-25,0,2,43,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-26,0,2,44,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-27,0,2,45,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-28,0,2,46,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-29,1,3,47,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-30,1,4,48,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-01,0,4,49,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-02,0,4,50,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-03,0,4,51,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-04,1,5,52,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-05,0,5,53,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-06,1,6,54,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-07,0,6,55,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-08,0,6,56,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-09,1,7,57,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-10,1,8,58,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-11,0,8,59,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-12,0,8,60,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-13,0,8,61,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-14,0,8,62,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-15,1,9,63,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-16,1,10,64,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-17,0,10,65,2020-05-20
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-05-18,0,10,66,2020-05-20
