"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-03,3,83,78,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-04,4,87,79,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-05,4,91,80,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-06,0,91,81,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-07,1,92,82,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-08,0,92,83,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-09,0,92,84,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-10,1,93,85,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-11,3,96,86,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-12,3,99,87,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-13,4,103,88,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-14,1,104,89,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-15,1,105,90,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-16,8,113,91,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-17,1,114,92,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-18,3,117,93,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-19,1,118,94,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-20,1,119,95,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-21,1,120,96,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-22,1,121,97,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-23,1,122,98,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-24,1,123,99,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-25,1,124,100,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-26,0,124,101,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-27,0,124,102,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-28,0,124,103,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-15,0,0,0,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-16,0,0,1,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-17,0,0,2,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-18,0,0,3,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-19,0,0,4,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-20,0,0,5,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-21,0,0,6,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-22,0,0,7,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-23,0,0,8,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-24,0,0,9,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-25,0,0,10,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-26,0,0,11,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-27,0,0,12,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-28,0,0,13,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-29,1,1,14,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-30,0,1,15,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-03-31,0,1,16,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-01,0,1,17,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-02,1,2,18,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-03,0,2,19,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-04,0,2,20,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-05,0,2,21,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-06,0,2,22,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-07,1,3,23,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-08,0,3,24,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-09,0,3,25,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-10,0,3,26,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-11,1,4,27,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-12,0,4,28,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-13,0,4,29,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-14,0,4,30,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-15,0,4,31,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-16,1,5,32,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-17,0,5,33,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-18,0,5,34,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-19,0,5,35,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-20,0,5,36,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-21,0,5,37,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-22,1,6,38,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-23,0,6,39,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-24,0,6,40,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-25,0,6,41,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-26,0,6,42,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-27,0,6,43,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-28,0,6,44,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-29,0,6,45,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-04-30,0,6,46,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-01,0,6,47,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-02,0,6,48,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-03,0,6,49,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-04,0,6,50,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-05,0,6,51,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-06,0,6,52,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-07,0,6,53,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-08,0,6,54,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-09,0,6,55,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-10,0,6,56,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-11,0,6,57,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-12,1,7,58,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-13,0,7,59,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-14,0,7,60,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-15,0,7,61,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-16,0,7,62,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-17,0,7,63,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-18,0,7,64,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-19,0,7,65,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-20,1,8,66,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-21,0,8,67,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-22,1,9,68,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-23,2,11,69,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-24,1,12,70,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-25,1,13,71,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-26,0,13,72,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-27,0,13,73,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-28,0,13,74,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-29,1,14,75,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-30,0,14,76,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-05-31,0,14,77,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-01,1,15,78,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-02,1,16,79,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-03,1,17,80,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-04,0,17,81,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-05,0,17,82,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-06,0,17,83,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-07,0,17,84,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-08,0,17,85,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-09,1,18,86,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-10,0,18,87,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-11,0,18,88,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-12,2,20,89,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-13,0,20,90,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-14,1,21,91,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-15,5,26,92,"2020-06-27"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubados",3635833,2020-06-16,0,26,93,"2020-06-27"
