"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-04,0,1,51,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-05,0,1,52,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-06,0,1,53,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-07,0,1,54,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-08,0,1,55,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-09,0,1,56,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-10,1,2,57,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-11,3,5,58,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-12,1,6,59,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-13,1,7,60,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-14,0,7,61,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-15,2,9,62,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-16,2,11,63,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-17,1,12,64,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-18,1,13,65,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-19,5,18,66,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-20,2,20,67,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-21,5,25,68,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-22,5,30,69,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-23,8,38,70,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-24,1,39,71,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-25,5,44,72,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-26,13,57,73,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-27,10,67,74,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-28,13,80,75,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-29,11,91,76,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-30,12,103,77,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-31,11,114,78,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-01,19,133,79,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-02,12,145,80,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-03,14,159,81,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-04,15,174,82,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-05,23,197,83,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-06,46,243,84,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-07,35,278,85,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-08,25,303,86,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-09,20,323,87,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-10,33,356,88,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-11,28,384,89,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-12,31,415,90,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-13,43,458,91,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-14,34,492,92,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-15,42,534,93,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-16,46,580,94,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-17,43,623,95,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-18,52,675,96,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-19,46,721,97,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-20,52,773,98,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-21,58,831,99,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-22,74,905,100,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-23,54,959,101,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-24,60,1019,102,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-25,41,1060,103,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-26,58,1118,104,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-27,64,1182,105,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-28,74,1256,106,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-29,60,1316,107,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-30,60,1376,108,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-01,59,1435,109,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-02,61,1496,110,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-03,55,1551,111,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-04,56,1607,112,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-05,67,1674,113,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-06,64,1738,114,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-07,59,1797,115,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-08,64,1861,116,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-09,66,1927,117,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-10,76,2003,118,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-11,86,2089,119,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-12,67,2156,120,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-13,94,2250,121,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-14,74,2324,122,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-15,88,2412,123,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-16,59,2471,124,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-17,82,2553,125,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-18,75,2628,126,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-19,69,2697,127,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-20,68,2765,128,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-21,57,2822,129,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-22,61,2883,130,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-23,63,2946,131,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-24,54,3000,132,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-25,75,3075,133,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-26,50,3125,134,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-27,57,3182,135,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-28,64,3246,136,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-29,39,3285,137,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-30,55,3340,138,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-31,26,3366,139,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-01,29,3395,140,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-02,8,3403,141,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-03,2,3405,142,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-04,0,3405,143,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-14,0,0,0,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-15,0,0,1,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-16,0,0,2,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-17,0,0,3,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-18,0,0,4,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-19,0,0,5,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-20,0,0,6,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-21,0,0,7,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-22,0,0,8,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-23,0,0,9,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-24,0,0,10,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-25,0,0,11,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-26,0,0,12,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-27,0,0,13,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-28,0,0,14,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-29,0,0,15,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-30,0,0,16,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-31,0,0,17,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-01,0,0,18,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-02,0,0,19,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-03,0,0,20,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-04,0,0,21,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-05,0,0,22,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-06,0,0,23,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-07,0,0,24,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-08,0,0,25,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-09,0,0,26,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-10,0,0,27,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-11,0,0,28,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-12,0,0,29,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-13,0,0,30,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-14,0,0,31,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-15,0,0,32,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-16,0,0,33,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-17,0,0,34,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-18,0,0,35,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-19,0,0,36,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-20,0,0,37,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-21,0,0,38,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-22,0,0,39,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-23,0,0,40,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-24,0,0,41,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-25,0,0,42,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-26,0,0,43,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-27,0,0,44,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-28,0,0,45,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-29,0,0,46,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-01,0,0,47,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-02,0,0,48,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-03,0,0,49,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-04,0,0,50,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-05,0,0,51,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-06,0,0,52,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-07,0,0,53,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-08,0,0,54,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-09,0,0,55,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-10,0,0,56,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-11,0,0,57,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-12,0,0,58,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-13,0,0,59,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-14,0,0,60,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-15,0,0,61,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-16,0,0,62,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-17,0,0,63,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-18,0,0,64,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-19,0,0,65,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-20,0,0,66,2020-06-04
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-21,0,0,67,2020-06-04
