"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-23,0,0,8,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-24,0,0,9,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-25,0,0,10,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-26,0,0,11,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-27,1,1,12,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-28,0,1,13,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-29,0,1,14,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-30,0,1,15,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-31,0,1,16,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-01,1,2,17,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-02,0,2,18,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-03,0,2,19,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-04,0,2,20,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-05,0,2,21,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-06,0,2,22,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-07,1,3,23,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-08,1,4,24,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-09,2,6,25,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-10,0,6,26,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-11,1,7,27,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-12,1,8,28,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-13,0,8,29,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-14,0,8,30,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-15,2,10,31,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-16,1,11,32,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-17,4,15,33,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-18,0,15,34,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-19,2,17,35,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-20,1,18,36,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-21,4,22,37,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-22,2,24,38,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-23,2,26,39,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-24,1,27,40,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-25,7,34,41,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-26,2,36,42,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-27,4,40,43,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-28,3,43,44,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-29,2,45,45,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-30,4,49,46,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-01,3,52,47,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-02,6,58,48,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-03,2,60,49,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-04,3,63,50,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-05,2,65,51,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-06,2,67,52,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-07,9,76,53,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-08,8,84,54,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-09,4,88,55,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-10,8,96,56,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-11,6,102,57,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-12,4,106,58,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-13,3,109,59,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-14,5,114,60,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-15,0,114,61,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-16,6,120,62,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-17,4,124,63,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-18,4,128,64,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-19,5,133,65,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-20,4,137,66,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-21,3,140,67,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-22,3,143,68,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-23,0,143,69,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-24,1,144,70,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-25,7,151,71,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-26,1,152,72,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-27,1,153,73,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-28,4,157,74,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-29,2,159,75,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-30,1,160,76,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-31,1,161,77,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-06-01,2,163,78,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-06-02,0,163,79,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-06-03,0,163,80,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-06-04,0,163,81,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-06-05,0,163,82,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-06-06,0,163,83,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-12,0,0,0,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-13,0,0,1,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-14,0,0,2,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-15,0,0,3,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-16,0,0,4,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-17,0,0,5,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-18,0,0,6,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-19,0,0,7,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-20,0,0,8,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-21,0,0,9,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-22,2,2,10,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-23,0,2,11,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-24,0,2,12,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-25,0,2,13,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-26,0,2,14,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-27,0,2,15,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-28,1,3,16,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-29,0,3,17,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-30,1,4,18,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-31,0,4,19,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-01,3,7,20,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-02,0,7,21,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-03,0,7,22,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-04,0,7,23,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-05,1,8,24,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-06,1,9,25,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-07,1,10,26,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-08,0,10,27,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-09,0,10,28,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-10,0,10,29,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-11,1,11,30,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-12,0,11,31,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-13,2,13,32,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-14,1,14,33,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-15,0,14,34,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-16,0,14,35,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-17,0,14,36,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-18,0,14,37,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-19,1,15,38,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-20,0,15,39,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-21,1,16,40,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-22,2,18,41,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-23,1,19,42,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-24,1,20,43,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-25,0,20,44,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-26,1,21,45,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-27,2,23,46,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-28,0,23,47,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-29,2,25,48,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-30,1,26,49,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-01,0,26,50,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-02,0,26,51,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-03,0,26,52,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-04,2,28,53,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-05,2,30,54,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-06,1,31,55,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-07,0,31,56,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-08,0,31,57,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-09,0,31,58,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-10,0,31,59,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-11,0,31,60,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-12,3,34,61,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-13,0,34,62,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-14,1,35,63,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-15,0,35,64,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-16,0,35,65,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-17,1,36,66,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-18,0,36,67,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-19,1,37,68,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-20,1,38,69,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-21,0,38,70,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-22,1,39,71,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-23,0,39,72,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-24,2,41,73,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-25,2,43,74,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-26,1,44,75,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-27,0,44,76,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-28,2,46,77,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-29,1,47,78,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-30,0,47,79,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-05-31,0,47,80,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-06-01,0,47,81,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-06-02,1,48,82,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-06-03,0,48,83,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-06-04,0,48,84,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-06-05,0,48,85,2020-06-06
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-06-06,0,48,86,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-16,0,0,0,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-17,0,0,1,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-18,0,0,2,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-19,0,0,3,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-20,0,0,4,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-21,0,0,5,2020-06-06
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Ventilator","Intubado",1660543,2020-03-22,0,0,6,2020-06-06
