"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-06-02,3,420,81,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-06-03,1,421,82,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-13,0,0,0,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-14,0,0,1,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-15,0,0,2,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-16,0,0,3,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-17,1,1,4,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-18,0,1,5,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-19,0,1,6,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-20,0,1,7,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-21,0,1,8,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-22,0,1,9,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-23,0,1,10,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-24,0,1,11,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-25,1,2,12,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-26,2,4,13,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-27,1,5,14,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-28,2,7,15,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-29,0,7,16,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-30,1,8,17,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-31,1,9,18,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-01,1,10,19,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-02,0,10,20,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-03,0,10,21,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-04,2,12,22,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-05,3,15,23,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-06,2,17,24,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-07,3,20,25,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-08,1,21,26,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-09,4,25,27,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-10,2,27,28,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-11,2,29,29,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-12,5,34,30,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-13,5,39,31,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-14,3,42,32,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-15,0,42,33,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-16,8,50,34,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-17,5,55,35,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-18,6,61,36,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-19,6,67,37,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-20,5,72,38,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-21,3,75,39,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-22,6,81,40,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-23,13,94,41,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-24,14,108,42,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-25,9,117,43,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-26,16,133,44,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-27,11,144,45,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-28,7,151,46,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-29,12,163,47,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-30,11,174,48,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-01,7,181,49,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-02,11,192,50,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-03,14,206,51,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-04,20,226,52,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-05,15,241,53,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-06,19,260,54,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-07,13,273,55,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-08,15,288,56,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-09,16,304,57,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-10,21,325,58,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-11,21,346,59,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-12,24,370,60,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-13,16,386,61,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-14,23,409,62,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-15,18,427,63,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-16,18,445,64,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-17,26,471,65,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-18,47,518,66,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-19,36,554,67,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-20,47,601,68,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-21,40,641,69,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-22,33,674,70,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-23,15,689,71,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-24,22,711,72,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-25,24,735,73,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-26,25,760,74,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-27,18,778,75,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-28,7,785,76,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-29,0,785,77,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-30,0,785,78,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-31,0,785,79,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-06-01,0,785,80,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-06-02,1,786,81,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-06-03,0,786,82,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-02-27,0,0,0,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-02-28,0,0,1,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-02-29,0,0,2,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-01,0,0,3,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-02,0,0,4,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-03,0,0,5,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-04,0,0,6,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-05,0,0,7,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-06,0,0,8,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-07,0,0,9,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-08,0,0,10,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-09,0,0,11,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-10,0,0,12,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-11,0,0,13,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-12,0,0,14,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-13,0,0,15,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-14,0,0,16,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-15,1,1,17,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-16,0,1,18,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-17,0,1,19,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-18,0,1,20,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-19,0,1,21,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-20,1,2,22,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-21,0,2,23,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-22,0,2,24,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-23,0,2,25,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-24,0,2,26,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-25,3,5,27,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-26,1,6,28,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-27,2,8,29,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-28,0,8,30,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-29,1,9,31,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-30,2,11,32,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-31,3,14,33,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-01,2,16,34,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-02,0,16,35,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-03,1,17,36,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-04,1,18,37,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-05,1,19,38,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-06,2,21,39,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-07,0,21,40,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-08,1,22,41,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-09,0,22,42,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-10,4,26,43,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-11,3,29,44,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-12,0,29,45,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-13,2,31,46,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-14,7,38,47,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-15,1,39,48,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-16,4,43,49,2020-06-03
