"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-17,16,220,37,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-18,33,253,38,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-19,16,269,39,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-20,22,291,40,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-21,22,313,41,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-22,19,332,42,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-23,24,356,43,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-24,14,370,44,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-25,24,394,45,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-26,18,412,46,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-27,25,437,47,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-28,28,465,48,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-29,15,480,49,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-30,12,492,50,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-01,24,516,51,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-02,17,533,52,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-03,18,551,53,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-04,15,566,54,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-05,13,579,55,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-06,18,597,56,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-07,21,618,57,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-08,12,630,58,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-09,10,640,59,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-10,9,649,60,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-11,21,670,61,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-12,12,682,62,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-13,7,689,63,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-14,10,699,64,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-15,8,707,65,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-16,13,720,66,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-17,6,726,67,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-18,16,742,68,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-19,11,753,69,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-20,18,771,70,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-21,17,788,71,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-22,12,800,72,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-23,15,815,73,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-24,14,829,74,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-25,16,845,75,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-26,11,856,76,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-27,20,876,77,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-28,10,886,78,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-29,8,894,79,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-30,13,907,80,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-31,10,917,81,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-06-01,9,926,82,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-06-02,9,935,83,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-06-03,4,939,84,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-06-04,0,939,85,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-06-05,0,939,86,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-13,0,0,0,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-14,0,0,1,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-15,0,0,2,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-16,0,0,3,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-17,0,0,4,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-18,1,1,5,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-19,0,1,6,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-20,0,1,7,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-21,1,2,8,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-22,0,2,9,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-23,1,3,10,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-24,0,3,11,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-25,0,3,12,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-26,0,3,13,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-27,2,5,14,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-28,0,5,15,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-29,2,7,16,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-30,0,7,17,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-31,0,7,18,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-01,0,7,19,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-02,0,7,20,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-03,0,7,21,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-04,1,8,22,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-05,0,8,23,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-06,1,9,24,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-07,0,9,25,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-08,0,9,26,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-09,0,9,27,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-10,0,9,28,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-11,1,10,29,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-12,0,10,30,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-13,0,10,31,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-14,1,11,32,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-15,0,11,33,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-16,0,11,34,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-17,1,12,35,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-18,0,12,36,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-19,0,12,37,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-20,1,13,38,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-21,0,13,39,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-22,0,13,40,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-23,1,14,41,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-24,1,15,42,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-25,4,19,43,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-26,2,21,44,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-27,3,24,45,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-28,5,29,46,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-29,3,32,47,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-30,3,35,48,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-01,2,37,49,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-02,2,39,50,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-03,1,40,51,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-04,7,47,52,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-05,2,49,53,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-06,3,52,54,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-07,0,52,55,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-08,3,55,56,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-09,2,57,57,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-10,4,61,58,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-11,3,64,59,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-12,2,66,60,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-13,2,68,61,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-14,9,77,62,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-15,5,82,63,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-16,6,88,64,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-17,4,92,65,2020-06-05
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-18,7,99,66,2020-06-05
