"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-19,0,25,64,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-20,0,25,65,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-21,0,25,66,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-22,0,25,67,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-23,0,25,68,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-24,0,25,69,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-25,0,25,70,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-26,1,26,71,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-27,0,26,72,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-28,0,26,73,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-29,0,26,74,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-30,1,27,75,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-31,0,27,76,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-01,1,28,77,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-02,0,28,78,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-03,0,28,79,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-04,0,28,80,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-05,2,30,81,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-06,0,30,82,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-07,0,30,83,2020-06-08
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-08,0,30,84,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-13,0,0,0,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-14,0,0,1,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-15,0,0,2,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-16,0,0,3,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-17,0,0,4,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-18,0,0,5,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-19,0,0,6,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-20,0,0,7,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-21,0,0,8,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-22,0,0,9,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-23,0,0,10,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-24,0,0,11,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-25,0,0,12,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-26,0,0,13,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-27,0,0,14,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-28,0,0,15,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-29,0,0,16,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-30,0,0,17,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-31,0,0,18,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-01,0,0,19,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-02,0,0,20,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-03,0,0,21,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-04,0,0,22,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-05,0,0,23,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-06,0,0,24,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-07,0,0,25,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-08,0,0,26,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-09,0,0,27,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-10,0,0,28,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-11,0,0,29,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-12,0,0,30,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-13,0,0,31,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-14,0,0,32,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-15,0,0,33,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-16,0,0,34,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-17,0,0,35,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-18,0,0,36,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-19,0,0,37,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-20,0,0,38,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-21,0,0,39,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-22,0,0,40,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-23,0,0,41,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-24,0,0,42,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-25,0,0,43,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-26,0,0,44,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-27,1,1,45,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-28,0,1,46,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-29,0,1,47,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-01,0,1,48,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-02,0,1,49,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-03,0,1,50,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-04,0,1,51,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-05,0,1,52,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-06,0,1,53,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-07,0,1,54,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-08,0,1,55,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-09,0,1,56,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-10,1,2,57,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-11,3,5,58,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-12,1,6,59,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-13,1,7,60,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-14,0,7,61,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-15,2,9,62,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-16,2,11,63,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-17,1,12,64,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-18,1,13,65,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-19,5,18,66,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-20,2,20,67,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-21,5,25,68,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-22,5,30,69,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-23,8,38,70,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-24,1,39,71,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-25,5,44,72,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-26,13,57,73,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-27,10,67,74,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-28,13,80,75,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-29,11,91,76,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-30,12,103,77,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-31,11,114,78,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-01,19,133,79,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-02,13,146,80,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-03,14,160,81,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-04,15,175,82,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-05,23,198,83,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-06,47,245,84,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-07,35,280,85,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-08,25,305,86,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-09,22,327,87,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-10,33,360,88,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-11,28,388,89,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-12,32,420,90,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-13,43,463,91,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-14,34,497,92,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-15,42,539,93,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-16,46,585,94,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-17,43,628,95,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-18,52,680,96,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-19,46,726,97,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-20,54,780,98,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-21,59,839,99,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-22,74,913,100,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-23,56,969,101,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-24,60,1029,102,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-25,41,1070,103,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-26,58,1128,104,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-27,64,1192,105,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-28,74,1266,106,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-29,61,1327,107,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-30,63,1390,108,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-01,61,1451,109,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-02,61,1512,110,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-03,56,1568,111,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-04,58,1626,112,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-05,67,1693,113,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-06,64,1757,114,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-07,59,1816,115,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-08,64,1880,116,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-09,66,1946,117,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-10,79,2025,118,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-11,87,2112,119,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-12,73,2185,120,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-13,98,2283,121,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-14,76,2359,122,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-15,91,2450,123,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-16,59,2509,124,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-17,85,2594,125,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-18,77,2671,126,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-19,73,2744,127,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-20,72,2816,128,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-21,61,2877,129,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-22,68,2945,130,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-23,66,3011,131,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-24,60,3071,132,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-25,78,3149,133,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-26,57,3206,134,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-27,66,3272,135,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-28,75,3347,136,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-29,53,3400,137,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-30,78,3478,138,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-31,36,3514,139,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-01,59,3573,140,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-02,55,3628,141,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-03,45,3673,142,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-04,32,3705,143,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-05,22,3727,144,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-06,4,3731,145,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-07,2,3733,146,2020-06-08
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-08,0,3733,147,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-14,0,0,0,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-15,0,0,1,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-16,0,0,2,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-17,0,0,3,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-18,0,0,4,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-19,0,0,5,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-20,0,0,6,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-21,0,0,7,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-22,0,0,8,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-23,0,0,9,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-24,0,0,10,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-25,0,0,11,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-26,0,0,12,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-27,0,0,13,2020-06-08
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-28,0,0,14,2020-06-08
