"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-22,3,17,55,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-23,4,21,56,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-24,1,22,57,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-25,0,22,58,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-26,2,24,59,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-27,0,24,60,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-28,3,27,61,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-29,2,29,62,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-30,0,29,63,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-01,3,32,64,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-02,3,35,65,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-03,2,37,66,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-04,1,38,67,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-05,1,39,68,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-06,1,40,69,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-07,1,41,70,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-08,0,41,71,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-11,0,0,0,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-12,0,0,1,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-13,0,0,2,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-14,0,0,3,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-15,0,0,4,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-16,0,0,5,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-17,0,0,6,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-18,0,0,7,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-19,0,0,8,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-20,0,0,9,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-21,0,0,10,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-22,0,0,11,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-23,0,0,12,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-24,0,0,13,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-25,0,0,14,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-26,0,0,15,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-27,0,0,16,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-28,0,0,17,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-29,0,0,18,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-30,1,1,19,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-31,3,4,20,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-01,0,4,21,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-02,1,5,22,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-03,0,5,23,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-04,0,5,24,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-05,1,6,25,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-06,0,6,26,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-07,0,6,27,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-08,0,6,28,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-09,0,6,29,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-10,0,6,30,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-11,0,6,31,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-12,0,6,32,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-13,0,6,33,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-14,0,6,34,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-15,0,6,35,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-16,0,6,36,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-17,1,7,37,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-18,0,7,38,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-19,0,7,39,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-20,2,9,40,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-21,0,9,41,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-22,0,9,42,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-23,0,9,43,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-24,0,9,44,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-25,0,9,45,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-26,0,9,46,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-27,0,9,47,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-28,0,9,48,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-29,0,9,49,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-30,0,9,50,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-01,0,9,51,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-02,0,9,52,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-03,0,9,53,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-04,0,9,54,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-05,1,10,55,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-06,0,10,56,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-07,0,10,57,"2020-05-09"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-08,0,10,58,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-01-31,0,0,0,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-01,0,0,1,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-02,0,0,2,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-03,0,0,3,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-04,0,0,4,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-05,0,0,5,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-06,0,0,6,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-07,0,0,7,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-08,0,0,8,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-09,0,0,9,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-10,0,0,10,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-11,0,0,11,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-12,0,0,12,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-13,0,0,13,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-14,0,0,14,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-15,0,0,15,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-16,0,0,16,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-17,0,0,17,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-18,0,0,18,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-19,0,0,19,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-20,0,0,20,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-21,0,0,21,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-22,0,0,22,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-23,0,0,23,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-24,0,0,24,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-25,0,0,25,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-26,0,0,26,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-27,0,0,27,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-28,0,0,28,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-29,0,0,29,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-01,0,0,30,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-02,0,0,31,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-03,0,0,32,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-04,0,0,33,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-05,0,0,34,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-06,0,0,35,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-07,0,0,36,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-08,0,0,37,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-09,0,0,38,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-10,0,0,39,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-11,0,0,40,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-12,0,0,41,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-13,0,0,42,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-14,0,0,43,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-15,1,1,44,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-16,1,2,45,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-17,0,2,46,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-18,1,3,47,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-19,2,5,48,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-20,0,5,49,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-21,1,6,50,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-22,1,7,51,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-23,1,8,52,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-24,0,8,53,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-25,2,10,54,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-26,3,13,55,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-27,5,18,56,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-28,5,23,57,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-29,4,27,58,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-30,2,29,59,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-31,2,31,60,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-01,4,35,61,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-02,4,39,62,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-03,5,44,63,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-04,9,53,64,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-05,8,61,65,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-06,12,73,66,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-07,7,80,67,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-08,9,89,68,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-09,7,96,69,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-10,9,105,70,"2020-05-09"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-11,8,113,71,"2020-05-09"
