"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-19,2,33,40,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-20,2,35,41,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-21,1,36,42,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-22,3,39,43,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-23,4,43,44,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-24,3,46,45,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-25,1,47,46,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-26,2,49,47,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-27,2,51,48,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-28,1,52,49,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-29,4,56,50,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-30,1,57,51,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-01,4,61,52,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-02,8,69,53,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-03,2,71,54,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-04,2,73,55,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-05,4,77,56,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-06,4,81,57,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-07,5,86,58,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-08,7,93,59,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-09,4,97,60,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-10,11,108,61,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-11,13,121,62,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-12,7,128,63,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-13,8,136,64,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-14,12,148,65,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-15,15,163,66,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-16,14,177,67,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-17,7,184,68,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-18,22,206,69,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-19,22,228,70,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-20,13,241,71,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-21,11,252,72,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-22,9,261,73,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-23,8,269,74,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-24,4,273,75,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-25,17,290,76,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-26,7,297,77,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-27,11,308,78,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-28,8,316,79,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-29,16,332,80,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-30,17,349,81,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-31,13,362,82,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-01,9,371,83,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-02,28,399,84,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-03,12,411,85,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-04,15,426,86,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-05,13,439,87,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-06,16,455,88,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-07,17,472,89,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-08,21,493,90,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-09,15,508,91,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-10,14,522,92,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-11,15,537,93,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-12,15,552,94,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-13,11,563,95,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-14,12,575,96,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-15,25,600,97,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-16,12,612,98,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-17,13,625,99,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-18,15,640,100,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-19,12,652,101,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-20,10,662,102,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-21,9,671,103,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-22,25,696,104,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-23,10,706,105,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-24,6,712,106,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-25,14,726,107,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-26,14,740,108,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-27,3,743,109,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-28,6,749,110,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-29,4,753,111,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-30,0,753,112,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-11,0,0,0,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-12,1,1,1,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-13,0,1,2,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-14,1,2,3,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-15,0,2,4,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-16,0,2,5,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-17,0,2,6,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-18,1,3,7,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-19,1,4,8,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-20,1,5,9,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-21,0,5,10,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-22,2,7,11,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-23,2,9,12,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-24,3,12,13,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-25,6,18,14,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-26,5,23,15,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-27,5,28,16,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-28,5,33,17,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-29,3,36,18,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-30,5,41,19,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-31,8,49,20,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-01,13,62,21,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-02,4,66,22,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-03,6,72,23,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-04,8,80,24,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-05,7,87,25,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-06,12,99,26,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-07,13,112,27,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-08,7,119,28,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-09,4,123,29,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-10,11,134,30,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-11,10,144,31,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-12,10,154,32,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-13,8,162,33,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-14,9,171,34,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-15,9,180,35,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-16,26,206,36,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-17,16,222,37,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-18,34,256,38,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-19,16,272,39,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-20,23,295,40,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-21,22,317,41,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-22,19,336,42,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-23,24,360,43,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-24,14,374,44,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-25,24,398,45,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-26,18,416,46,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-27,25,441,47,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-28,28,469,48,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-29,15,484,49,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-30,12,496,50,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-01,24,520,51,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-02,17,537,52,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-03,18,555,53,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-04,15,570,54,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-05,13,583,55,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-06,18,601,56,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-07,21,622,57,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-08,11,633,58,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-09,10,643,59,2020-06-30
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-10,9,652,60,2020-06-30
