"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-20,0,1,9,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-21,0,1,10,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-22,0,1,11,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-23,0,1,12,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-24,0,1,13,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-25,0,1,14,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-26,0,1,15,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-27,0,1,16,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-28,0,1,17,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-29,0,1,18,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-30,0,1,19,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-31,0,1,20,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-01,0,1,21,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-02,0,1,22,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-03,0,1,23,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-04,0,1,24,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-05,0,1,25,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-06,0,1,26,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-07,0,1,27,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-08,0,1,28,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-09,0,1,29,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-10,0,1,30,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-11,0,1,31,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-12,0,1,32,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-13,0,1,33,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-14,0,1,34,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-15,0,1,35,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-16,1,2,36,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-17,0,2,37,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-18,0,2,38,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-19,0,2,39,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-20,1,3,40,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-21,0,3,41,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-22,0,3,42,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-23,0,3,43,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-24,0,3,44,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-25,0,3,45,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-26,0,3,46,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-27,0,3,47,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-28,0,3,48,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-29,0,3,49,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-30,0,3,50,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-01,0,3,51,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-02,0,3,52,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-03,0,3,53,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-04,0,3,54,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-05,0,3,55,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-06,0,3,56,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-07,0,3,57,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-08,0,3,58,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-09,0,3,59,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-10,0,3,60,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-11,1,4,61,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-12,1,5,62,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-13,2,7,63,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-14,0,7,64,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-15,0,7,65,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-16,0,7,66,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-17,0,7,67,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-18,0,7,68,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-19,0,7,69,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-20,0,7,70,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-21,0,7,71,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-22,1,8,72,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-23,0,8,73,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-24,0,8,74,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-25,2,10,75,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-26,1,11,76,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-27,2,13,77,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-28,1,14,78,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-29,1,15,79,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-30,1,16,80,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-31,1,17,81,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-01,0,17,82,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-02,0,17,83,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-03,1,18,84,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-04,1,19,85,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-05,0,19,86,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-06,0,19,87,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-07,0,19,88,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-08,0,19,89,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-09,1,20,90,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-10,0,20,91,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-11,0,20,92,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-12,0,20,93,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-06-13,0,20,94,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-13,0,0,0,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-14,0,0,1,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-15,0,0,2,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-16,0,0,3,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-17,0,0,4,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-18,0,0,5,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-19,0,0,6,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-20,0,0,7,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-21,0,0,8,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-22,0,0,9,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-23,0,0,10,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-24,0,0,11,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-25,0,0,12,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-26,0,0,13,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-27,1,1,14,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-28,1,2,15,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-29,0,2,16,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-30,0,2,17,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-31,0,2,18,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-01,0,2,19,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-02,1,3,20,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-03,1,4,21,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-04,0,4,22,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-05,1,5,23,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-06,0,5,24,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-07,0,5,25,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-08,0,5,26,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-09,0,5,27,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-10,0,5,28,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-11,0,5,29,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-12,0,5,30,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-13,0,5,31,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-14,0,5,32,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-15,2,7,33,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-16,0,7,34,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-17,0,7,35,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-18,1,8,36,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-19,0,8,37,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-20,1,9,38,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-21,1,10,39,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-22,1,11,40,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-23,0,11,41,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-24,0,11,42,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-25,1,12,43,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-26,3,15,44,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-27,1,16,45,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-28,1,17,46,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-29,0,17,47,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-30,1,18,48,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-01,1,19,49,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-02,1,20,50,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-03,2,22,51,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-04,1,23,52,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-05,2,25,53,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-06,1,26,54,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-07,0,26,55,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-08,2,28,56,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-09,0,28,57,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-10,0,28,58,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-11,1,29,59,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-12,1,30,60,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-13,0,30,61,2020-06-13
