"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-07,2,19,27,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-08,1,20,28,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-09,1,21,29,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-10,1,22,30,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-11,3,25,31,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-12,2,27,32,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-13,1,28,33,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-14,1,29,34,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-15,3,32,35,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-16,6,38,36,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-17,3,41,37,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-18,2,43,38,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-19,2,45,39,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-20,2,47,40,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-21,7,54,41,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-22,10,64,42,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-23,3,67,43,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-24,3,70,44,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-25,0,70,45,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-26,1,71,46,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-27,2,73,47,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-28,8,81,48,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-29,4,85,49,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-30,1,86,50,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-01,0,86,51,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-02,1,87,52,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-03,2,89,53,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-04,3,92,54,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-05,0,92,55,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-06,2,94,56,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-07,2,96,57,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-08,2,98,58,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-09,0,98,59,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-13,0,0,0,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-14,0,0,1,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-15,0,0,2,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-16,0,0,3,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-17,0,0,4,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-18,1,1,5,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-19,0,1,6,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-20,0,1,7,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-21,0,1,8,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-22,0,1,9,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-23,0,1,10,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-24,0,1,11,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-25,0,1,12,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-26,0,1,13,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-27,1,2,14,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-28,0,2,15,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-29,0,2,16,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-30,0,2,17,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-31,0,2,18,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-01,0,2,19,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-02,0,2,20,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-03,0,2,21,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-04,1,3,22,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-05,0,3,23,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-06,0,3,24,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-07,0,3,25,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-08,0,3,26,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-09,0,3,27,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-10,0,3,28,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-11,0,3,29,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-12,0,3,30,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-13,0,3,31,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-14,0,3,32,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-15,0,3,33,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-16,0,3,34,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-17,0,3,35,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-18,0,3,36,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-19,0,3,37,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-20,0,3,38,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-21,0,3,39,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-22,0,3,40,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-23,0,3,41,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-24,1,4,42,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-25,0,4,43,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-26,1,5,44,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-27,0,5,45,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-28,1,6,46,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-29,0,6,47,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-30,1,7,48,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-01,0,7,49,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-02,0,7,50,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-03,0,7,51,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-04,0,7,52,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-05,1,8,53,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-06,0,8,54,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-07,0,8,55,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-08,0,8,56,2020-05-11
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-09,0,8,57,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-13,0,0,0,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-14,0,0,1,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-15,0,0,2,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-16,0,0,3,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-17,0,0,4,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-18,0,0,5,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-19,0,0,6,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-20,0,0,7,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-21,0,0,8,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-22,0,0,9,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-23,0,0,10,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-24,0,0,11,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-25,0,0,12,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-26,1,1,13,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-27,0,1,14,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-28,0,1,15,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-29,1,2,16,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-30,1,3,17,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-31,1,4,18,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-01,1,5,19,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-02,1,6,20,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-03,1,7,21,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-04,1,8,22,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-05,2,10,23,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-06,3,13,24,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-07,1,14,25,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-08,2,16,26,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-09,0,16,27,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-10,3,19,28,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-11,2,21,29,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-12,1,22,30,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-13,2,24,31,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-14,0,24,32,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-15,1,25,33,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-16,0,25,34,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-17,0,25,35,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-18,0,25,36,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-19,1,26,37,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-20,1,27,38,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-21,1,28,39,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-22,0,28,40,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-23,1,29,41,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-24,2,31,42,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-25,1,32,43,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-26,2,34,44,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-27,0,34,45,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-28,2,36,46,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-29,0,36,47,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-30,1,37,48,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-01,0,37,49,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-02,0,37,50,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-03,1,38,51,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-04,1,39,52,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-05,2,41,53,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-06,1,42,54,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-07,0,42,55,2020-05-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-08,0,42,56,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-15,0,0,0,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-16,0,0,1,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-17,0,0,2,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-18,0,0,3,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-19,0,0,4,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-20,0,0,5,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-21,0,0,6,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-22,0,0,7,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-23,1,1,8,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-24,0,1,9,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-25,0,1,10,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-26,0,1,11,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-27,0,1,12,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-28,0,1,13,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-29,0,1,14,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-30,0,1,15,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-31,1,2,16,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-01,0,2,17,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-02,1,3,18,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-03,0,3,19,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-04,0,3,20,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-05,0,3,21,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-06,0,3,22,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-07,0,3,23,2020-05-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-08,0,3,24,2020-05-11
