"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-06,6,110,57,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-07,3,113,58,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-08,8,121,59,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-09,10,131,60,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-10,4,135,61,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-11,11,146,62,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-12,5,151,63,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-13,7,158,64,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-14,1,159,65,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-15,0,159,66,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-13,0,0,0,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-14,0,0,1,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-15,0,0,2,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-16,0,0,3,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-17,0,0,4,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-18,0,0,5,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-19,1,1,6,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-20,1,2,7,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-21,0,2,8,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-22,0,2,9,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-23,0,2,10,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-24,0,2,11,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-25,0,2,12,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-26,0,2,13,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-27,0,2,14,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-28,0,2,15,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-29,0,2,16,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-30,0,2,17,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-03-31,1,3,18,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-01,0,3,19,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-02,0,3,20,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-03,2,5,21,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-04,0,5,22,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-05,2,7,23,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-06,1,8,24,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-07,0,8,25,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-08,2,10,26,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-09,0,10,27,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-10,1,11,28,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-11,0,11,29,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-12,1,12,30,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-13,2,14,31,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-14,2,16,32,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-15,2,18,33,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-16,1,19,34,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-17,2,21,35,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-18,3,24,36,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-19,1,25,37,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-20,5,30,38,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-21,2,32,39,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-22,9,41,40,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-23,6,47,41,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-24,8,55,42,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-25,6,61,43,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-26,7,68,44,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-27,5,73,45,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-28,9,82,46,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-29,8,90,47,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-04-30,5,95,48,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-01,3,98,49,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-02,2,100,50,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-03,5,105,51,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-04,8,113,52,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-05,4,117,53,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-06,11,128,54,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-07,11,139,55,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-08,6,145,56,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-09,6,151,57,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-10,7,158,58,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-11,18,176,59,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-12,14,190,60,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-13,17,207,61,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-14,1,208,62,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-15,0,208,63,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-11,0,0,0,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-12,0,0,1,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-13,0,0,2,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-14,0,0,3,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-15,1,1,4,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-16,1,2,5,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-17,0,2,6,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-18,0,2,7,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-19,0,2,8,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-20,0,2,9,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-21,1,3,10,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-22,1,4,11,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-23,1,5,12,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-24,4,9,13,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-25,1,10,14,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-26,6,16,15,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-27,6,22,16,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-28,4,26,17,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-29,1,27,18,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-30,6,33,19,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-31,6,39,20,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-01,6,45,21,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-02,8,53,22,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-03,4,57,23,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-04,6,63,24,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-05,3,66,25,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-06,11,77,26,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-07,8,85,27,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-08,1,86,28,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-09,6,92,29,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-10,7,99,30,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-11,8,107,31,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-12,4,111,32,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-13,14,125,33,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-14,6,131,34,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-15,10,141,35,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-16,9,150,36,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-17,10,160,37,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-18,16,176,38,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-19,12,188,39,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-20,19,207,40,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-21,12,219,41,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-22,17,236,42,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-23,21,257,43,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-24,22,279,44,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-25,19,298,45,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-26,20,318,46,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-27,14,332,47,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-28,20,352,48,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-29,34,386,49,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-30,31,417,50,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-01,27,444,51,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-02,30,474,52,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-03,21,495,53,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-04,22,517,54,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-05,20,537,55,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-06,21,558,56,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-07,23,581,57,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-08,18,599,58,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-09,20,619,59,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-10,16,635,60,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-11,24,659,61,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-12,16,675,62,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-13,24,699,63,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-14,15,714,64,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-15,6,720,65,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-10,0,0,0,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-11,0,0,1,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-12,0,0,2,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-13,0,0,3,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-14,0,0,4,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-15,0,0,5,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-16,0,0,6,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-17,0,0,7,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-18,0,0,8,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-19,0,0,9,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-20,0,0,10,"2020-05-16"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-21,0,0,11,"2020-05-16"
