"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-20,2,31,81,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-21,1,32,82,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-22,1,33,83,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-23,1,34,84,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-24,5,39,85,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-25,2,41,86,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-26,1,42,87,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-27,7,49,88,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-28,3,52,89,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-29,4,56,90,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-30,2,58,91,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-31,4,62,92,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-01,2,64,93,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-02,2,66,94,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-03,1,67,95,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-04,5,72,96,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-05,6,78,97,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-06,2,80,98,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-07,1,81,99,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-08,2,83,100,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-09,0,83,101,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-10,4,87,102,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-11,0,87,103,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-12,2,89,104,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-13,0,89,105,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-14,0,89,106,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-15,0,89,107,2020-06-16
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-16,0,89,108,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-13,0,0,0,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-14,0,0,1,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-15,0,0,2,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-16,0,0,3,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-17,0,0,4,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-18,0,0,5,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-19,0,0,6,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-20,0,0,7,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-21,0,0,8,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-22,0,0,9,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-23,0,0,10,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-24,0,0,11,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-25,0,0,12,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-26,1,1,13,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-27,0,1,14,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-28,0,1,15,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-29,0,1,16,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-30,1,2,17,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-31,0,2,18,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-01,0,2,19,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-02,0,2,20,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-03,0,2,21,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-04,2,4,22,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-05,0,4,23,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-06,2,6,24,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-07,1,7,25,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-08,0,7,26,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-09,0,7,27,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-10,0,7,28,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-11,3,10,29,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-12,2,12,30,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-13,2,14,31,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-14,0,14,32,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-15,0,14,33,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-16,3,17,34,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-17,1,18,35,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-18,1,19,36,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-19,1,20,37,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-20,3,23,38,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-21,3,26,39,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-22,5,31,40,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-23,5,36,41,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-24,1,37,42,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-25,1,38,43,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-26,2,40,44,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-27,3,43,45,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-28,5,48,46,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-29,11,59,47,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-30,4,63,48,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-01,6,69,49,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-02,8,77,50,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-03,5,82,51,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-04,3,85,52,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-05,6,91,53,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-06,2,93,54,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-07,2,95,55,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-08,3,98,56,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-09,4,102,57,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-10,4,106,58,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-11,4,110,59,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-12,2,112,60,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-13,6,118,61,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-14,3,121,62,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-15,5,126,63,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-16,2,128,64,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-17,2,130,65,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-18,4,134,66,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-19,2,136,67,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-20,3,139,68,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-21,3,142,69,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-22,3,145,70,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-23,4,149,71,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-24,4,153,72,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-25,2,155,73,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-26,2,157,74,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-27,0,157,75,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-28,0,157,76,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-29,2,159,77,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-30,1,160,78,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-05-31,2,162,79,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-01,2,164,80,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-02,0,164,81,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-03,6,170,82,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-04,2,172,83,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-05,1,173,84,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-06,0,173,85,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-07,0,173,86,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-08,0,173,87,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-09,0,173,88,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-10,0,173,89,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-11,0,173,90,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-12,0,173,91,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-13,0,173,92,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-14,0,173,93,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-15,0,173,94,2020-06-16
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-06-16,0,173,95,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-01-28,0,0,0,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-01-29,0,0,1,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-01-30,0,0,2,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-01-31,0,0,3,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-01,0,0,4,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-02,0,0,5,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-03,0,0,6,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-04,0,0,7,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-05,0,0,8,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-06,0,0,9,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-07,0,0,10,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-08,0,0,11,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-09,0,0,12,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-10,0,0,13,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-11,0,0,14,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-12,0,0,15,2020-06-16
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-13,0,0,16,2020-06-16
