"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-07,2,91,57,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-08,2,93,58,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-09,0,93,59,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-10,1,94,60,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-11,0,94,61,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-12,0,94,62,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-13,0,94,63,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-14,1,95,64,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-15,3,98,65,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-16,2,100,66,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-17,3,103,67,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-18,7,110,68,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-19,3,113,69,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-20,2,115,70,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-21,2,117,71,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-22,0,117,72,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-23,0,117,73,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-24,0,117,74,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-25,0,117,75,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-26,0,117,76,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-18,0,0,0,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-19,0,0,1,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-20,0,0,2,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-21,0,0,3,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-22,0,0,4,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-23,0,0,5,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-24,0,0,6,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-25,0,0,7,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-26,0,0,8,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-27,0,0,9,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-28,0,0,10,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-29,0,0,11,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-30,0,0,12,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-31,0,0,13,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-01,1,1,14,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-02,0,1,15,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-03,0,1,16,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-04,0,1,17,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-05,0,1,18,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-06,1,2,19,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-07,0,2,20,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-08,0,2,21,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-09,0,2,22,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-10,0,2,23,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-11,0,2,24,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-12,0,2,25,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-13,1,3,26,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-14,1,4,27,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-15,0,4,28,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-16,1,5,29,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-17,0,5,30,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-18,0,5,31,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-19,1,6,32,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-20,0,6,33,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-21,0,6,34,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-22,0,6,35,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-23,0,6,36,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-24,0,6,37,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-25,0,6,38,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-26,0,6,39,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-27,0,6,40,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-28,0,6,41,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-29,0,6,42,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-30,0,6,43,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-01,0,6,44,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-02,0,6,45,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-03,0,6,46,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-04,0,6,47,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-05,0,6,48,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-06,0,6,49,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-07,0,6,50,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-08,1,7,51,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-09,0,7,52,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-10,0,7,53,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-11,0,7,54,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-12,1,8,55,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-13,0,8,56,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-14,0,8,57,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-15,0,8,58,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-16,0,8,59,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-17,0,8,60,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-18,0,8,61,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-19,1,9,62,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-20,0,9,63,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-21,0,9,64,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-22,0,9,65,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-23,0,9,66,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-24,0,9,67,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-25,0,9,68,2020-05-26
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-26,0,9,69,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-08,0,0,0,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-09,0,0,1,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-10,0,0,2,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-11,0,0,3,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-12,0,0,4,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-13,0,0,5,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-14,0,0,6,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-15,0,0,7,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-16,0,0,8,2020-05-26
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-17,0,0,9,2020-05-26
