"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-26,0,42,72,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-27,1,43,73,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-28,0,43,74,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-29,2,45,75,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-30,0,45,76,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-31,2,47,77,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-01,0,47,78,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-02,0,47,79,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-03,0,47,80,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-04,0,47,81,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-05,0,47,82,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-06,0,47,83,2020-06-07
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-07,0,47,84,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-02-28,0,0,0,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-02-29,0,0,1,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-01,0,0,2,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-02,0,0,3,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-03,0,0,4,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-04,0,0,5,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-05,0,0,6,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-06,0,0,7,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-07,0,0,8,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-08,0,0,9,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-09,0,0,10,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-10,0,0,11,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-11,0,0,12,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-12,1,1,13,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-13,1,2,14,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-14,0,2,15,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-15,0,2,16,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-16,0,2,17,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-17,0,2,18,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-18,0,2,19,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-19,1,3,20,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-20,0,3,21,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-21,1,4,22,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-22,1,5,23,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-23,1,6,24,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-24,1,7,25,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-25,2,9,26,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-26,1,10,27,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-27,1,11,28,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-28,2,13,29,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-29,1,14,30,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-30,0,14,31,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-31,2,16,32,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-01,2,18,33,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-02,3,21,34,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-03,1,22,35,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-04,1,23,36,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-05,4,27,37,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-06,5,32,38,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-07,8,40,39,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-08,2,42,40,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-09,4,46,41,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-10,6,52,42,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-11,1,53,43,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-12,5,58,44,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-13,10,68,45,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-14,6,74,46,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-15,9,83,47,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-16,7,90,48,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-17,8,98,49,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-18,11,109,50,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-19,6,115,51,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-20,9,124,52,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-21,13,137,53,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-22,12,149,54,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-23,12,161,55,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-24,7,168,56,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-25,7,175,57,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-26,9,184,58,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-27,9,193,59,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-28,9,202,60,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-29,6,208,61,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-30,11,219,62,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-01,9,228,63,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-02,9,237,64,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-03,6,243,65,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-04,9,252,66,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-05,10,262,67,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-06,8,270,68,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-07,8,278,69,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-08,9,287,70,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-09,5,292,71,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-10,6,298,72,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-11,10,308,73,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-12,11,319,74,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-13,17,336,75,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-14,8,344,76,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-15,11,355,77,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-16,5,360,78,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-17,10,370,79,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-18,8,378,80,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-19,6,384,81,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-20,9,393,82,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-21,14,407,83,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-22,3,410,84,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-23,6,416,85,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-24,6,422,86,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-25,8,430,87,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-26,6,436,88,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-27,4,440,89,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-28,14,454,90,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-29,6,460,91,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-30,11,471,92,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-31,2,473,93,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-01,9,482,94,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-02,6,488,95,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-03,6,494,96,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-04,0,494,97,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-05,1,495,98,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-06,0,495,99,2020-06-07
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-07,0,495,100,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-17,0,0,0,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-18,0,0,1,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-19,0,0,2,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-20,0,0,3,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-21,0,0,4,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-22,0,0,5,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-23,1,1,6,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-24,0,1,7,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-25,0,1,8,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-26,0,1,9,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-27,0,1,10,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-28,0,1,11,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-29,0,1,12,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-30,0,1,13,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-31,0,1,14,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-01,0,1,15,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-02,0,1,16,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-03,0,1,17,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-04,0,1,18,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-05,2,3,19,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-06,2,5,20,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-07,1,6,21,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-08,2,8,22,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-09,1,9,23,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-10,1,10,24,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-11,1,11,25,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-12,0,11,26,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-13,1,12,27,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-14,6,18,28,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-15,3,21,29,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-16,5,26,30,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-17,2,28,31,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-18,2,30,32,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-19,1,31,33,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-20,3,34,34,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-21,1,35,35,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-22,2,37,36,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-23,2,39,37,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-24,3,42,38,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-25,0,42,39,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-26,1,43,40,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-27,2,45,41,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-28,1,46,42,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-29,4,50,43,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-30,1,51,44,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-01,2,53,45,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-02,0,53,46,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-03,2,55,47,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-04,1,56,48,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-05,3,59,49,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-06,3,62,50,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-07,5,67,51,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-08,3,70,52,2020-06-07
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-09,2,72,53,2020-06-07
