"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-18,1,7,36,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-19,0,7,37,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-20,1,8,38,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-21,2,10,39,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-22,4,14,40,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-23,1,15,41,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-24,3,18,42,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-25,2,20,43,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-26,1,21,44,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-27,2,23,45,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-28,1,24,46,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-29,1,25,47,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-30,1,26,48,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-01,1,27,49,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-02,0,27,50,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-03,1,28,51,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-04,2,30,52,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-05,1,31,53,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-06,3,34,54,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-07,2,36,55,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-08,0,36,56,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-09,1,37,57,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-10,2,39,58,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-11,3,42,59,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-12,6,48,60,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-13,8,56,61,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-14,2,58,62,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-15,4,62,63,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-16,2,64,64,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-17,1,65,65,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-18,0,65,66,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-19,2,67,67,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-20,0,67,68,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-21,0,67,69,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-22,1,68,70,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-23,0,68,71,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-24,0,68,72,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-25,3,71,73,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-26,0,71,74,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-27,0,71,75,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-28,0,71,76,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-11,0,0,0,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-12,0,0,1,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-13,0,0,2,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-14,0,0,3,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-15,0,0,4,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-16,0,0,5,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-17,0,0,6,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-18,0,0,7,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-19,0,0,8,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-20,0,0,9,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-21,0,0,10,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-22,1,1,11,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-23,0,1,12,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-24,0,1,13,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-25,0,1,14,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-26,0,1,15,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-27,2,3,16,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-28,1,4,17,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-29,0,4,18,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-30,1,5,19,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-31,1,6,20,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-01,2,8,21,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-02,1,9,22,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-03,0,9,23,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-04,0,9,24,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-05,0,9,25,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-06,3,12,26,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-07,1,13,27,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-08,0,13,28,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-09,1,14,29,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-10,0,14,30,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-11,2,16,31,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-12,0,16,32,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-13,1,17,33,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-14,0,17,34,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-15,0,17,35,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-16,0,17,36,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-17,1,18,37,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-18,3,21,38,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-19,2,23,39,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-20,1,24,40,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-21,0,24,41,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-22,0,24,42,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-23,2,26,43,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-24,5,31,44,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-25,2,33,45,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-26,2,35,46,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-27,3,38,47,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-28,5,43,48,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-29,2,45,49,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-30,6,51,50,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-01,3,54,51,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-02,2,56,52,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-03,2,58,53,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-04,1,59,54,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-05,2,61,55,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-06,0,61,56,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-07,3,64,57,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-08,3,67,58,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-09,5,72,59,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-10,3,75,60,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-11,2,77,61,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-12,1,78,62,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-13,1,79,63,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-14,5,84,64,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-15,8,92,65,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-16,1,93,66,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-17,5,98,67,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-18,4,102,68,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-19,2,104,69,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-20,3,107,70,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-21,3,110,71,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-22,3,113,72,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-23,2,115,73,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-24,0,115,74,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-25,3,118,75,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-26,4,122,76,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-27,1,123,77,2020-05-28
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-28,0,123,78,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-10,0,0,0,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-11,0,0,1,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-12,0,0,2,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-13,0,0,3,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-14,0,0,4,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-15,0,0,5,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-16,0,0,6,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-17,0,0,7,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-18,0,0,8,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-19,0,0,9,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-20,0,0,10,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-21,0,0,11,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-22,0,0,12,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-23,1,1,13,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-24,0,1,14,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-25,0,1,15,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-26,0,1,16,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-27,0,1,17,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-28,0,1,18,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-29,0,1,19,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-30,0,1,20,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-31,0,1,21,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-01,0,1,22,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-02,0,1,23,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-03,1,2,24,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-04,0,2,25,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-05,0,2,26,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-06,1,3,27,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-07,0,3,28,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-08,0,3,29,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-09,0,3,30,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-10,0,3,31,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-11,0,3,32,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-12,0,3,33,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-13,0,3,34,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-14,0,3,35,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-15,0,3,36,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-16,0,3,37,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-17,0,3,38,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-18,0,3,39,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-19,0,3,40,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-20,0,3,41,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-21,0,3,42,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-22,0,3,43,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-23,0,3,44,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-24,0,3,45,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-25,0,3,46,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-26,0,3,47,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-27,0,3,48,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-28,0,3,49,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-29,0,3,50,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-30,0,3,51,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-01,0,3,52,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-02,0,3,53,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-03,0,3,54,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-04,0,3,55,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-05,0,3,56,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-06,1,4,57,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-07,0,4,58,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-08,1,5,59,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-09,0,5,60,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-10,1,6,61,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-11,0,6,62,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-12,0,6,63,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-13,1,7,64,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-14,1,8,65,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-15,1,9,66,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-16,1,10,67,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-17,0,10,68,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-18,0,10,69,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-19,0,10,70,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-20,2,12,71,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-21,0,12,72,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-22,0,12,73,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-23,1,13,74,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-24,0,13,75,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-25,0,13,76,2020-05-28
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-26,0,13,77,2020-05-28
