"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-21,0,8956,104,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-22,0,8956,105,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-23,0,8956,106,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-13,1,1,0,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-14,2,3,1,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-15,0,3,2,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-16,3,6,3,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-17,0,6,4,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-18,0,6,5,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-19,0,6,6,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-20,3,9,7,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-21,2,11,8,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-22,2,13,9,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-23,1,14,10,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-24,1,15,11,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-25,6,21,12,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-26,4,25,13,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-27,3,28,14,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-28,2,30,15,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-29,1,31,16,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-30,11,42,17,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-03-31,6,48,18,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-01,9,57,19,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-02,5,62,20,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-03,4,66,21,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-04,9,75,22,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-05,6,81,23,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-06,4,85,24,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-07,10,95,25,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-08,7,102,26,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-09,8,110,27,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-10,12,122,28,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-11,16,138,29,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-12,13,151,30,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-13,30,181,31,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-14,23,204,32,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-15,18,222,33,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-16,25,247,34,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-17,30,277,35,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-18,23,300,36,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-19,11,311,37,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-20,34,345,38,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-21,26,371,39,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-22,24,395,40,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-23,30,425,41,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-24,26,451,42,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-25,47,498,43,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-26,37,535,44,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-27,49,584,45,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-28,31,615,46,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-29,29,644,47,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-04-30,26,670,48,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-01,51,721,49,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-02,25,746,50,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-03,23,769,51,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-04,34,803,52,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-05,47,850,53,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-06,29,879,54,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-07,34,913,55,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-08,21,934,56,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-09,34,968,57,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-10,34,1002,58,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-11,44,1046,59,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-12,49,1095,60,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-13,35,1130,61,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-14,58,1188,62,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-15,83,1271,63,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-16,53,1324,64,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-17,51,1375,65,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-18,90,1465,66,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-19,55,1520,67,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-20,91,1611,68,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-21,68,1679,69,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-22,76,1755,70,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-23,67,1822,71,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-24,56,1878,72,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-25,108,1986,73,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-26,79,2065,74,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-27,95,2160,75,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-28,83,2243,76,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-29,71,2314,77,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-30,86,2400,78,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-05-31,70,2470,79,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-01,153,2623,80,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-02,96,2719,81,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-03,74,2793,82,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-04,92,2885,83,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-05,113,2998,84,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-06,108,3106,85,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-07,95,3201,86,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-08,162,3363,87,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-09,146,3509,88,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-10,153,3662,89,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-11,111,3773,90,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-12,192,3965,91,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-13,113,4078,92,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-14,107,4185,93,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-15,119,4304,94,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-16,97,4401,95,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-17,77,4478,96,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-18,30,4508,97,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-19,12,4520,98,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-20,3,4523,99,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-21,0,4523,100,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-22,1,4524,101,2020-06-24
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Symptoms","Síntomas",3635833,2020-06-23,0,4524,102,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-16,1,1,0,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-17,0,1,1,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-18,0,1,2,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-19,0,1,3,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-20,0,1,4,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-21,0,1,5,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-22,1,2,6,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-23,1,3,7,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-24,2,5,8,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-25,2,7,9,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-26,0,7,10,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-27,1,8,11,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-28,9,17,12,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-29,2,19,13,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-30,4,23,14,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-03-31,3,26,15,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-04-01,5,31,16,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-04-02,5,36,17,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-04-03,4,40,18,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-04-04,8,48,19,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-04-05,1,49,20,2020-06-24
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-04-06,2,51,21,2020-06-24
