"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-29,0,0,1,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-30,0,0,2,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-31,0,0,3,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-01,0,0,4,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-02,0,0,5,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-03,0,0,6,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-04,0,0,7,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-05,0,0,8,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-06,0,0,9,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-07,0,0,10,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-08,0,0,11,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-09,0,0,12,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-10,0,0,13,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-11,0,0,14,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-12,0,0,15,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-13,0,0,16,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-14,0,0,17,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-15,0,0,18,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-16,0,0,19,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-17,0,0,20,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-18,0,0,21,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-19,0,0,22,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-20,0,0,23,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-21,0,0,24,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-22,0,0,25,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-23,0,0,26,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-24,0,0,27,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-25,0,0,28,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-26,0,0,29,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-27,0,0,30,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-28,0,0,31,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-29,0,0,32,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-01,0,0,33,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-02,0,0,34,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-03,0,0,35,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-04,0,0,36,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-05,0,0,37,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-06,0,0,38,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-07,0,0,39,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-08,0,0,40,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-09,0,0,41,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-10,0,0,42,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-11,2,2,43,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-12,0,2,44,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-13,0,2,45,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-14,0,2,46,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-15,0,2,47,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-16,0,2,48,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-17,0,2,49,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-18,0,2,50,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-19,0,2,51,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-20,0,2,52,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-21,0,2,53,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-22,0,2,54,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-23,0,2,55,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-24,0,2,56,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-25,0,2,57,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-26,0,2,58,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-27,0,2,59,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-28,0,2,60,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-29,0,2,61,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-30,2,4,62,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-31,0,4,63,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-01,1,5,64,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-02,0,5,65,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-03,0,5,66,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-04,0,5,67,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-05,0,5,68,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-06,0,5,69,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-07,0,5,70,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-08,1,6,71,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-09,2,8,72,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-10,1,9,73,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-11,0,9,74,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-12,0,9,75,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-13,0,9,76,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-14,0,9,77,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-15,0,9,78,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-16,0,9,79,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-17,0,9,80,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-18,0,9,81,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-19,1,10,82,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-20,0,10,83,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-21,0,10,84,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-22,0,10,85,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-23,0,10,86,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-24,0,10,87,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-25,0,10,88,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-26,0,10,89,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-27,0,10,90,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-28,0,10,91,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-29,0,10,92,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-04-30,0,10,93,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-01,0,10,94,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-02,0,10,95,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-03,0,10,96,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-04,0,10,97,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-05,1,11,98,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-06,0,11,99,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-07,1,12,100,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-08,0,12,101,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-09,0,12,102,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-10,0,12,103,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-11,0,12,104,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-12,0,12,105,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-13,0,12,106,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-14,0,12,107,2020-05-17
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-05-15,0,12,108,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-14,0,0,0,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-15,0,0,1,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-16,0,0,2,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-17,0,0,3,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-18,0,0,4,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-19,0,0,5,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-20,0,0,6,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-21,0,0,7,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-22,0,0,8,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-23,0,0,9,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-24,0,0,10,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-25,0,0,11,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-26,0,0,12,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-27,0,0,13,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-28,0,0,14,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-29,0,0,15,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-30,0,0,16,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-03-31,0,0,17,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-01,0,0,18,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-02,0,0,19,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-03,0,0,20,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-04,0,0,21,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-05,0,0,22,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-06,0,0,23,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-07,0,0,24,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-08,0,0,25,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-09,0,0,26,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-10,0,0,27,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-11,0,0,28,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-12,0,0,29,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-13,0,0,30,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-14,0,0,31,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-15,0,0,32,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-16,0,0,33,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-17,0,0,34,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-18,1,1,35,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-19,0,1,36,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-20,0,1,37,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-21,0,1,38,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-22,0,1,39,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-23,0,1,40,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-24,0,1,41,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-25,0,1,42,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-26,0,1,43,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-27,0,1,44,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-28,0,1,45,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-29,0,1,46,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-04-30,0,1,47,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-01,0,1,48,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-02,0,1,49,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-03,0,1,50,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-04,0,1,51,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-05,1,2,52,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-06,0,2,53,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-07,0,2,54,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-08,0,2,55,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-09,0,2,56,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-10,0,2,57,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-11,0,2,58,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-12,0,2,59,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-13,0,2,60,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-14,0,2,61,2020-05-17
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-15,0,2,62,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-11,0,0,0,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-12,0,0,1,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-13,0,0,2,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-14,0,0,3,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-15,0,0,4,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-16,0,0,5,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-17,0,0,6,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-18,0,0,7,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-19,0,0,8,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-20,0,0,9,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-21,0,0,10,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-22,0,0,11,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-23,0,0,12,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-24,0,0,13,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-25,0,0,14,2020-05-17
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-26,0,0,15,2020-05-17
