"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-03,24,773,51,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-04,47,820,52,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-05,53,873,53,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-06,42,915,54,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-07,27,942,55,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-08,36,978,56,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-09,25,1003,57,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-10,25,1028,58,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-11,53,1081,59,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-12,30,1111,60,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-13,55,1166,61,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-14,45,1211,62,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-15,36,1247,63,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-16,34,1281,64,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-17,22,1303,65,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-18,48,1351,66,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-19,36,1387,67,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-20,34,1421,68,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-21,28,1449,69,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-22,42,1491,70,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-23,18,1509,71,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-24,20,1529,72,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-25,29,1558,73,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-26,7,1565,74,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-27,2,1567,75,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-28,1,1568,76,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-29,1,1569,77,2020-05-30
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-05-30,0,1569,78,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-01-28,1,1,0,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-01-29,0,1,1,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-01-30,0,1,2,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-01-31,0,1,3,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-01,0,1,4,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-02,0,1,5,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-03,0,1,6,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-04,0,1,7,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-05,0,1,8,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-06,0,1,9,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-07,0,1,10,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-08,0,1,11,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-09,0,1,12,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-10,0,1,13,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-11,0,1,14,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-12,0,1,15,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-13,0,1,16,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-14,0,1,17,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-15,0,1,18,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-16,0,1,19,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-17,0,1,20,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-18,0,1,21,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-19,0,1,22,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-20,0,1,23,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-21,0,1,24,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-22,0,1,25,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-23,0,1,26,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-24,0,1,27,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-25,0,1,28,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-26,0,1,29,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-27,0,1,30,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-28,1,2,31,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-02-29,0,2,32,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-01,0,2,33,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-02,0,2,34,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-03,0,2,35,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-04,0,2,36,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-05,0,2,37,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-06,0,2,38,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-07,0,2,39,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-08,0,2,40,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-09,0,2,41,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-10,0,2,42,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-11,2,4,43,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-12,0,4,44,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-13,0,4,45,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-14,0,4,46,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-15,0,4,47,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-16,1,5,48,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-17,2,7,49,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-18,2,9,50,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-19,3,12,51,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-20,4,16,52,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-21,0,16,53,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-22,0,16,54,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-23,1,17,55,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-24,6,23,56,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-25,0,23,57,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-26,3,26,58,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-27,4,30,59,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-28,4,34,60,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-29,8,42,61,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-30,18,60,62,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-03-31,14,74,63,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-01,17,91,64,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-02,18,109,65,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-03,22,131,66,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-04,11,142,67,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-05,4,146,68,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-06,26,172,69,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-07,8,180,70,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-08,18,198,71,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-09,7,205,72,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-10,11,216,73,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-11,7,223,74,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-12,6,229,75,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-13,15,244,76,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-14,16,260,77,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-15,16,276,78,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-16,4,280,79,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-17,9,289,80,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-18,7,296,81,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-19,9,305,82,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-20,9,314,83,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-21,19,333,84,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-22,14,347,85,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-23,10,357,86,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-24,14,371,87,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-25,3,374,88,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-26,3,377,89,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-27,24,401,90,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-28,16,417,91,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-29,13,430,92,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-04-30,21,451,93,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-01,15,466,94,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-02,4,470,95,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-03,5,475,96,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-04,26,501,97,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-05,32,533,98,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-06,36,569,99,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-07,24,593,100,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-08,17,610,101,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-09,9,619,102,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-10,14,633,103,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-11,26,659,104,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-12,28,687,105,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-13,12,699,106,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-14,23,722,107,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-15,18,740,108,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-16,7,747,109,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-17,13,760,110,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-18,36,796,111,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-19,36,832,112,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-20,36,868,113,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-21,48,916,114,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-22,39,955,115,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-23,27,982,116,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-24,12,994,117,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-25,26,1020,118,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Confirmed","Confirmados",3197188,2020-05-26,38,1058,119,2020-05-30
