"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-25,0,4,41,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-26,0,4,42,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-27,0,4,43,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-28,0,4,44,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-29,0,4,45,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-30,0,4,46,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-01,0,4,47,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-02,0,4,48,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-03,0,4,49,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-04,0,4,50,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-05,0,4,51,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-06,0,4,52,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-07,0,4,53,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-08,0,4,54,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-09,0,4,55,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-23,0,0,0,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-24,0,0,1,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-25,0,0,2,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-26,0,0,3,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-27,0,0,4,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-28,0,0,5,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-29,0,0,6,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-30,0,0,7,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-31,0,0,8,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-01,0,0,9,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-02,0,0,10,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-03,0,0,11,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-04,0,0,12,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-05,0,0,13,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-06,2,2,14,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-07,0,2,15,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-08,0,2,16,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-09,0,2,17,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-10,0,2,18,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-11,0,2,19,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-12,0,2,20,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-13,0,2,21,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-14,0,2,22,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-15,0,2,23,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-16,0,2,24,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-17,0,2,25,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-18,0,2,26,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-19,1,3,27,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-20,0,3,28,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-21,0,3,29,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-22,0,3,30,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-23,2,5,31,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-24,0,5,32,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-25,0,5,33,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-26,1,6,34,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-27,1,7,35,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-28,1,8,36,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-29,0,8,37,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-30,4,12,38,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-01,0,12,39,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-02,0,12,40,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-03,0,12,41,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-04,0,12,42,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-05,0,12,43,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-06,0,12,44,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-07,1,13,45,2020-05-10
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-08,0,13,46,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-15,0,0,0,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-16,0,0,1,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-17,0,0,2,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-18,0,0,3,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-19,0,0,4,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-20,0,0,5,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-21,0,0,6,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-22,0,0,7,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-23,0,0,8,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-24,0,0,9,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-25,0,0,10,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-26,0,0,11,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-27,1,1,12,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-28,0,1,13,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-29,0,1,14,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-30,0,1,15,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-31,0,1,16,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-01,1,2,17,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-02,0,2,18,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-03,0,2,19,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-04,0,2,20,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-05,0,2,21,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-06,0,2,22,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-07,1,3,23,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-08,1,4,24,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-09,2,6,25,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-10,0,6,26,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-11,1,7,27,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-12,1,8,28,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-13,0,8,29,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-14,0,8,30,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-15,2,10,31,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-16,1,11,32,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-17,2,13,33,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-18,0,13,34,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-19,1,14,35,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-20,1,15,36,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-21,4,19,37,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-22,1,20,38,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-23,1,21,39,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-24,1,22,40,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-25,6,28,41,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-26,2,30,42,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-27,2,32,43,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-28,2,34,44,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-29,1,35,45,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-04-30,2,37,46,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-01,3,40,47,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-02,4,44,48,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-03,1,45,49,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-04,2,47,50,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-05,0,47,51,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-06,1,48,52,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-07,4,52,53,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-08,0,52,54,2020-05-10
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-05-09,0,52,55,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-12,0,0,0,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-13,0,0,1,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-14,0,0,2,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-15,0,0,3,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-16,0,0,4,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-17,0,0,5,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-18,0,0,6,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-19,0,0,7,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-20,0,0,8,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-21,0,0,9,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-22,2,2,10,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-23,0,2,11,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-24,0,2,12,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-25,0,2,13,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-26,0,2,14,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-27,0,2,15,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-28,1,3,16,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-29,0,3,17,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-30,1,4,18,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-03-31,0,4,19,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-01,3,7,20,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-02,0,7,21,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-03,0,7,22,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-04,0,7,23,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-05,1,8,24,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-06,1,9,25,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-07,0,9,26,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-08,0,9,27,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-09,0,9,28,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-10,0,9,29,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-11,1,10,30,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-12,0,10,31,2020-05-10
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Ventilator","Intubado",2246505,2020-04-13,2,12,32,2020-05-10
