"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-30,0,9,51,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-01,1,10,52,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-02,2,12,53,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-03,0,12,54,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-04,0,12,55,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-05,0,12,56,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-06,1,13,57,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-07,2,15,58,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-08,1,16,59,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-09,0,16,60,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-10,0,16,61,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-11,0,16,62,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-12,0,16,63,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-13,0,16,64,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-14,0,16,65,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-15,1,17,66,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-16,2,19,67,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-17,0,19,68,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-18,0,19,69,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-19,0,19,70,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-20,0,19,71,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-21,1,20,72,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-22,0,20,73,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-05-23,0,20,74,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-11,0,0,0,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-12,0,0,1,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-13,0,0,2,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-14,0,0,3,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-15,0,0,4,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-16,0,0,5,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-17,0,0,6,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-18,0,0,7,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-19,0,0,8,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-20,1,1,9,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-21,0,1,10,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-22,0,1,11,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-23,1,2,12,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-24,0,2,13,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-25,0,2,14,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-26,0,2,15,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-27,0,2,16,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-28,0,2,17,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-29,0,2,18,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-30,1,3,19,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-03-31,0,3,20,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-01,1,4,21,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-02,0,4,22,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-03,1,5,23,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-04,0,5,24,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-05,2,7,25,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-06,2,9,26,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-07,1,10,27,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-08,1,11,28,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-09,0,11,29,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-10,1,12,30,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-11,3,15,31,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-12,2,17,32,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-13,3,20,33,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-14,0,20,34,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-15,1,21,35,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-16,4,25,36,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-17,2,27,37,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-18,2,29,38,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-19,2,31,39,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-20,2,33,40,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-21,2,35,41,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-22,5,40,42,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-23,0,40,43,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-24,1,41,44,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-25,1,42,45,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-26,0,42,46,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-27,1,43,47,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-28,1,44,48,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-29,2,46,49,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-04-30,0,46,50,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-01,1,47,51,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-02,4,51,52,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-03,2,53,53,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-04,1,54,54,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-05,2,56,55,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-06,2,58,56,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-07,1,59,57,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-08,0,59,58,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-09,2,61,59,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-10,0,61,60,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-11,0,61,61,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-12,0,61,62,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-13,2,63,63,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-14,1,64,64,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-15,1,65,65,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-16,2,67,66,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-17,0,67,67,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-18,1,68,68,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-19,0,68,69,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-20,1,69,70,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-21,0,69,71,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-22,0,69,72,2020-05-23
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Ventilator","Intubado",1704010,2020-05-23,0,69,73,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-13,0,0,0,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-14,0,0,1,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-15,0,0,2,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-16,0,0,3,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-17,0,0,4,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-18,1,1,5,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-19,0,1,6,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-20,0,1,7,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-21,0,1,8,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-22,0,1,9,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-23,0,1,10,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-24,0,1,11,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-25,0,1,12,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-26,0,1,13,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-27,0,1,14,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-28,0,1,15,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-29,0,1,16,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-30,0,1,17,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-03-31,0,1,18,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-01,0,1,19,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-02,0,1,20,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-03,0,1,21,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-04,1,2,22,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-05,0,2,23,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-06,0,2,24,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-07,0,2,25,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-08,0,2,26,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-09,0,2,27,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-10,0,2,28,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-11,0,2,29,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-12,0,2,30,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-13,0,2,31,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-14,0,2,32,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-15,0,2,33,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-16,0,2,34,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-17,0,2,35,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-18,0,2,36,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-19,0,2,37,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-20,0,2,38,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-21,0,2,39,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-22,0,2,40,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-23,0,2,41,2020-05-23
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubado",2856171,2020-04-24,0,2,42,2020-05-23
