"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-01,0,31,80,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-02,1,32,81,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-03,1,33,82,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-04,2,35,83,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-05,3,38,84,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-06,0,38,85,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-07,0,38,86,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-08,0,38,87,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-09,0,38,88,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-06-10,0,38,89,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-01-29,0,0,0,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-01-30,0,0,1,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-01-31,0,0,2,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-01,0,0,3,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-02,0,0,4,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-03,0,0,5,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-04,0,0,6,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-05,0,0,7,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-06,0,0,8,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-07,0,0,9,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-08,0,0,10,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-09,0,0,11,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-10,0,0,12,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-11,0,0,13,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-12,0,0,14,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-13,0,0,15,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-14,0,0,16,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-15,0,0,17,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-16,0,0,18,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-17,0,0,19,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-18,0,0,20,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-19,0,0,21,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-20,0,0,22,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-21,0,0,23,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-22,0,0,24,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-23,0,0,25,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-24,0,0,26,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-25,0,0,27,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-26,0,0,28,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-27,0,0,29,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-28,0,0,30,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-02-29,0,0,31,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-01,0,0,32,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-02,0,0,33,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-03,0,0,34,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-04,0,0,35,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-05,0,0,36,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-06,0,0,37,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-07,0,0,38,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-08,0,0,39,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-09,0,0,40,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-10,0,0,41,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-11,0,0,42,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-12,0,0,43,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-13,0,0,44,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-14,0,0,45,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-15,0,0,46,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-16,0,0,47,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-17,0,0,48,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-18,0,0,49,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-19,0,0,50,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-20,0,0,51,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-21,0,0,52,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-22,0,0,53,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-23,0,0,54,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-24,0,0,55,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-25,0,0,56,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-26,1,1,57,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-27,0,1,58,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-28,0,1,59,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-29,1,2,60,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-30,1,3,61,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-03-31,1,4,62,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-01,1,5,63,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-02,1,6,64,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-03,1,7,65,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-04,1,8,66,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-05,2,10,67,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-06,3,13,68,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-07,1,14,69,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-08,2,16,70,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-09,0,16,71,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-10,3,19,72,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-11,2,21,73,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-12,1,22,74,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-13,2,24,75,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-14,0,24,76,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-15,1,25,77,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-16,0,25,78,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-17,0,25,79,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-18,0,25,80,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-19,1,26,81,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-20,1,27,82,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-21,1,28,83,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-22,0,28,84,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-23,1,29,85,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-24,2,31,86,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-25,1,32,87,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-26,2,34,88,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-27,0,34,89,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-28,2,36,90,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-29,0,36,91,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-04-30,1,37,92,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-01,0,37,93,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-02,0,37,94,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-03,1,38,95,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-04,2,40,96,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-05,3,43,97,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-06,2,45,98,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-07,2,47,99,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-08,1,48,100,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-09,3,51,101,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-10,5,56,102,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-11,4,60,103,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-12,1,61,104,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-13,5,66,105,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-14,3,69,106,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-15,5,74,107,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-16,6,80,108,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-17,4,84,109,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-18,4,88,110,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-19,7,95,111,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-20,4,99,112,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-21,4,103,113,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-22,3,106,114,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-23,9,115,115,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-24,2,117,116,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-25,5,122,117,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-26,4,126,118,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-27,1,127,119,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-28,7,134,120,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-29,7,141,121,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-30,9,150,122,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-31,2,152,123,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-01,8,160,124,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-02,10,170,125,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-03,2,172,126,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-04,3,175,127,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-05,3,178,128,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-06,3,181,129,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-07,4,185,130,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-08,0,185,131,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-09,0,185,132,2020-06-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-06-10,0,185,133,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-15,0,0,0,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-16,0,0,1,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-17,0,0,2,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-18,0,0,3,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-19,0,0,4,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-20,0,0,5,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-21,0,0,6,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-22,0,0,7,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-23,1,1,8,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-24,0,1,9,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-25,0,1,10,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-26,0,1,11,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-27,0,1,12,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-28,0,1,13,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-29,0,1,14,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-30,0,1,15,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-31,1,2,16,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-01,0,2,17,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-02,1,3,18,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-03,0,3,19,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-04,0,3,20,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-05,0,3,21,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-06,0,3,22,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-07,0,3,23,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-08,0,3,24,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-09,1,4,25,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-10,0,4,26,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-11,0,4,27,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-12,0,4,28,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-13,0,4,29,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-14,0,4,30,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-15,0,4,31,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-16,0,4,32,2020-06-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-17,1,5,33,2020-06-10
