"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-19,0,0,4,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-20,0,0,5,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-21,0,0,6,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-22,0,0,7,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-23,2,2,8,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-24,1,3,9,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-25,1,4,10,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-26,0,4,11,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-27,2,6,12,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-28,3,9,13,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-29,0,9,14,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-30,1,10,15,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-31,2,12,16,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-01,1,13,17,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-02,3,16,18,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-03,0,16,19,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-04,3,19,20,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-05,1,20,21,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-06,3,23,22,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-07,6,29,23,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-08,3,32,24,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-09,3,35,25,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-10,2,37,26,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-11,2,39,27,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-12,2,41,28,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-13,2,43,29,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-14,1,44,30,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-15,5,49,31,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-16,3,52,32,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-17,2,54,33,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-18,6,60,34,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-19,4,64,35,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-20,0,64,36,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-21,6,70,37,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-22,5,75,38,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-23,1,76,39,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-24,2,78,40,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-25,4,82,41,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-26,1,83,42,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-27,10,93,43,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-28,5,98,44,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-29,3,101,45,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-30,10,111,46,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-01,11,122,47,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-02,9,131,48,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-03,11,142,49,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-04,14,156,50,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-05,6,162,51,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-06,5,167,52,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-07,13,180,53,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-08,13,193,54,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-09,7,200,55,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-10,10,210,56,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-11,10,220,57,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-12,13,233,58,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-13,19,252,59,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-14,14,266,60,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-15,26,292,61,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-16,14,306,62,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-17,22,328,63,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-18,29,357,64,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-19,19,376,65,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-20,21,397,66,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-21,17,414,67,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-22,22,436,68,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-23,16,452,69,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-24,4,456,70,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-25,0,456,71,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-26,2,458,72,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-27,0,458,73,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-28,0,458,74,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-29,0,458,75,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-02-28,0,0,0,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-02-29,0,0,1,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-01,0,0,2,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-02,1,1,3,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-03,0,1,4,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-04,2,3,5,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-05,0,3,6,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-06,0,3,7,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-07,0,3,8,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-08,1,4,9,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-09,1,5,10,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-10,1,6,11,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-11,1,7,12,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-12,1,8,13,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-13,2,10,14,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-14,0,10,15,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-15,3,13,16,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-16,3,16,17,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-17,0,16,18,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-18,0,16,19,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-19,2,18,20,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-20,2,20,21,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-21,4,24,22,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-22,3,27,23,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-23,7,34,24,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-24,10,44,25,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-25,9,53,26,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-26,10,63,27,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-27,19,82,28,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-28,12,94,29,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-29,8,102,30,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-30,19,121,31,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-31,10,131,32,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-01,24,155,33,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-02,23,178,34,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-03,27,205,35,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-04,18,223,36,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-05,27,250,37,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-06,34,284,38,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-07,36,320,39,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-08,38,358,40,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-09,31,389,41,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-10,53,442,42,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-11,49,491,43,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-12,62,553,44,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-13,75,628,45,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-14,75,703,46,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-15,80,783,47,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-16,90,873,48,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-17,79,952,49,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-18,115,1067,50,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-19,108,1175,51,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-20,158,1333,52,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-21,151,1484,53,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-22,135,1619,54,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-23,138,1757,55,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-24,136,1893,56,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-25,129,2022,57,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-26,144,2166,58,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-27,179,2345,59,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-28,168,2513,60,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-29,171,2684,61,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-04-30,152,2836,62,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-01,152,2988,63,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-02,141,3129,64,"2020-05-29"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-05-03,125,3254,65,"2020-05-29"
