"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-28,0,4,30,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-29,1,5,31,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-30,0,5,32,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-31,1,6,33,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-01,1,7,34,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-02,0,7,35,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-03,0,7,36,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-04,0,7,37,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-05,0,7,38,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-06,1,8,39,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-07,0,8,40,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-08,0,8,41,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-09,0,8,42,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-10,1,9,43,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-11,0,9,44,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-12,0,9,45,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-13,1,10,46,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-14,0,10,47,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-15,0,10,48,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-16,2,12,49,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-17,1,13,50,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-18,1,14,51,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-19,2,16,52,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-20,2,18,53,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-21,0,18,54,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-22,5,23,55,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-23,4,27,56,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-24,1,28,57,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-25,0,28,58,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-26,3,31,59,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-27,3,34,60,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-28,3,37,61,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-29,2,39,62,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-04-30,0,39,63,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-01,4,43,64,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-02,4,47,65,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-03,2,49,66,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-04,2,51,67,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-05,4,55,68,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-06,1,56,69,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-07,1,57,70,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-08,1,58,71,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-09,2,60,72,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-10,2,62,73,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-11,4,66,74,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-12,5,71,75,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-13,3,74,76,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-14,3,77,77,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-15,0,77,78,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-16,3,80,79,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-17,3,83,80,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-18,4,87,81,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-19,5,92,82,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-20,5,97,83,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-21,3,100,84,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-22,1,101,85,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-23,1,102,86,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-24,2,104,87,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-25,1,105,88,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-26,2,107,89,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-27,2,109,90,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-28,0,109,91,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-29,2,111,92,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-30,1,112,93,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-05-31,1,113,94,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-01,0,113,95,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-02,2,115,96,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-03,4,119,97,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-04,1,120,98,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-05,0,120,99,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-06,3,123,100,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-07,3,126,101,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-08,2,128,102,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-09,1,129,103,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-10,0,129,104,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-11,2,131,105,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-12,4,135,106,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-13,3,138,107,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-14,1,139,108,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-15,2,141,109,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-16,1,142,110,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-17,3,145,111,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-18,1,146,112,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-19,3,149,113,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-20,2,151,114,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-21,0,151,115,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-22,0,151,116,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-23,2,153,117,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-24,1,154,118,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-25,0,154,119,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-26,1,155,120,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-27,2,157,121,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-28,0,157,122,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-29,0,157,123,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-06-30,1,158,124,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-07-01,2,160,125,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-07-02,0,160,126,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-07-03,0,160,127,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-07-04,0,160,128,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-11,0,0,0,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-12,0,0,1,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-13,0,0,2,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-14,0,0,3,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-15,0,0,4,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-16,0,0,5,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-17,0,0,6,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-18,0,0,7,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-19,0,0,8,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-20,0,0,9,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-21,0,0,10,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-22,0,0,11,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-23,0,0,12,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-24,0,0,13,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-25,0,0,14,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-26,0,0,15,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-27,0,0,16,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-28,0,0,17,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-29,0,0,18,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-30,1,1,19,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-03-31,3,4,20,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-01,0,4,21,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-02,1,5,22,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-03,0,5,23,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-04,0,5,24,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-05,1,6,25,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-06,0,6,26,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-07,0,6,27,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-08,0,6,28,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-09,0,6,29,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-10,0,6,30,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-11,0,6,31,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-12,0,6,32,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-13,0,6,33,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-14,0,6,34,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-15,0,6,35,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-16,0,6,36,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-17,1,7,37,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-18,0,7,38,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-19,0,7,39,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-20,2,9,40,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-21,0,9,41,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-22,0,9,42,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-23,0,9,43,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-24,0,9,44,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-25,0,9,45,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-26,1,10,46,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-27,0,10,47,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-28,0,10,48,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-29,1,11,49,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-04-30,1,12,50,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-01,0,12,51,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-02,0,12,52,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-03,0,12,53,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-04,0,12,54,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-05,1,13,55,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-06,0,13,56,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-07,0,13,57,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubados",8368602,2020-05-08,1,14,58,2020-07-13
