"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-14,1,128,108,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-15,2,130,109,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-16,1,131,110,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-17,2,133,111,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-18,0,133,112,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-19,0,133,113,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-20,0,133,114,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-21,0,133,115,2020-06-22
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-06-22,0,133,116,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-11,0,0,0,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-12,0,0,1,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-13,0,0,2,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-14,0,0,3,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-15,0,0,4,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-16,0,0,5,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-17,0,0,6,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-18,0,0,7,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-19,0,0,8,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-20,0,0,9,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-21,0,0,10,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-22,0,0,11,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-23,0,0,12,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-24,0,0,13,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-25,0,0,14,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-26,0,0,15,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-27,0,0,16,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-28,0,0,17,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-29,0,0,18,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-30,1,1,19,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-03-31,3,4,20,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-01,0,4,21,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-02,1,5,22,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-03,0,5,23,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-04,0,5,24,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-05,1,6,25,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-06,0,6,26,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-07,0,6,27,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-08,0,6,28,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-09,0,6,29,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-10,0,6,30,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-11,0,6,31,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-12,0,6,32,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-13,0,6,33,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-14,0,6,34,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-15,0,6,35,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-16,0,6,36,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-17,1,7,37,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-18,0,7,38,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-19,0,7,39,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-20,2,9,40,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-21,0,9,41,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-22,0,9,42,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-23,0,9,43,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-24,0,9,44,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-25,0,9,45,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-26,1,10,46,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-27,0,10,47,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-28,0,10,48,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-29,1,11,49,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-04-30,1,12,50,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-01,0,12,51,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-02,0,12,52,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-03,0,12,53,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-04,0,12,54,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-05,1,13,55,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-06,0,13,56,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-07,0,13,57,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-08,0,13,58,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-09,1,14,59,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-10,3,17,60,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-11,1,18,61,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-12,1,19,62,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-13,2,21,63,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-14,1,22,64,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-15,0,22,65,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-16,0,22,66,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-17,0,22,67,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-18,0,22,68,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-19,0,22,69,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-20,2,24,70,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-21,1,25,71,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-22,0,25,72,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-23,1,26,73,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-24,1,27,74,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-25,4,31,75,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-26,2,33,76,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-27,5,38,77,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-28,1,39,78,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-29,4,43,79,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-30,3,46,80,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-31,3,49,81,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-01,5,54,82,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-02,4,58,83,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-03,5,63,84,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-04,3,66,85,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-05,4,70,86,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-06,3,73,87,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-07,2,75,88,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-08,4,79,89,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-09,1,80,90,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-10,5,85,91,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-11,1,86,92,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-12,5,91,93,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-13,0,91,94,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-14,4,95,95,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-15,3,98,96,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-16,1,99,97,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-17,1,100,98,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-18,2,102,99,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-19,1,103,100,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-20,0,103,101,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-21,0,103,102,2020-06-22
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-22,0,103,103,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-27,0,0,0,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-28,0,0,1,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-29,0,0,2,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-01,0,0,3,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-02,0,0,4,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-03,0,0,5,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-04,0,0,6,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-05,0,0,7,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-06,0,0,8,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-07,0,0,9,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-08,0,0,10,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-09,0,0,11,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-10,0,0,12,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-11,0,0,13,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-12,0,0,14,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-13,0,0,15,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-14,0,0,16,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-15,1,1,17,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-16,1,2,18,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-17,0,2,19,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-18,1,3,20,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-19,2,5,21,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-20,0,5,22,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-21,1,6,23,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-22,1,7,24,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-23,1,8,25,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-24,0,8,26,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-25,2,10,27,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-26,3,13,28,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-27,5,18,29,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-28,6,24,30,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-29,4,28,31,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-30,2,30,32,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-31,2,32,33,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-01,6,38,34,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-02,4,42,35,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-03,6,48,36,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-04,11,59,37,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-05,7,66,38,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-06,15,81,39,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-07,9,90,40,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-08,11,101,41,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-09,8,109,42,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-10,13,122,43,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-11,12,134,44,2020-06-22
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-12,14,148,45,2020-06-22
