"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-17,2,6,35,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-18,1,7,36,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-19,0,7,37,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-20,1,8,38,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-21,2,10,39,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-22,4,14,40,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-23,1,15,41,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-24,3,18,42,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-25,2,20,43,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-26,1,21,44,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-27,2,23,45,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-28,1,24,46,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-29,1,25,47,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-30,1,26,48,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-01,1,27,49,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-02,0,27,50,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-03,3,30,51,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-04,2,32,52,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-05,1,33,53,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-06,3,36,54,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-07,3,39,55,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-08,0,39,56,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-09,1,40,57,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-10,3,43,58,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-11,4,47,59,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-12,6,53,60,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-13,10,63,61,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-14,2,65,62,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-15,4,69,63,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-16,3,72,64,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-17,1,73,65,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-18,0,73,66,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-19,2,75,67,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-20,0,75,68,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-21,0,75,69,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-22,2,77,70,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-23,0,77,71,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-24,0,77,72,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-25,3,80,73,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-26,2,82,74,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-27,1,83,75,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-28,1,84,76,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-29,1,85,77,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-30,1,86,78,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-31,2,88,79,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-01,5,93,80,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-02,1,94,81,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-03,3,97,82,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-04,2,99,83,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-05,4,103,84,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-06,0,103,85,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-07,2,105,86,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-08,4,109,87,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-09,0,109,88,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-10,5,114,89,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-11,0,114,90,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-12,0,114,91,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-13,1,115,92,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-14,2,117,93,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-15,1,118,94,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-16,0,118,95,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-06-17,0,118,96,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-11,0,0,0,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-12,0,0,1,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-13,0,0,2,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-14,0,0,3,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-15,0,0,4,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-16,0,0,5,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-17,0,0,6,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-18,0,0,7,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-19,0,0,8,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-20,0,0,9,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-21,0,0,10,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-22,1,1,11,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-23,0,1,12,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-24,0,1,13,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-25,0,1,14,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-26,0,1,15,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-27,2,3,16,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-28,1,4,17,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-29,0,4,18,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-30,1,5,19,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-31,1,6,20,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-01,2,8,21,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-02,1,9,22,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-03,0,9,23,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-04,0,9,24,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-05,0,9,25,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-06,4,13,26,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-07,1,14,27,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-08,0,14,28,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-09,1,15,29,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-10,0,15,30,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-11,2,17,31,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-12,0,17,32,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-13,1,18,33,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-14,0,18,34,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-15,0,18,35,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-16,0,18,36,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-17,1,19,37,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-18,3,22,38,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-19,2,24,39,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-20,2,26,40,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-21,0,26,41,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-22,1,27,42,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-23,3,30,43,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-24,5,35,44,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-25,2,37,45,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-26,2,39,46,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-27,3,42,47,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-28,5,47,48,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-29,3,50,49,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-30,10,60,50,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-01,5,65,51,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-02,4,69,52,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-03,2,71,53,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-04,1,72,54,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-05,3,75,55,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-06,0,75,56,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-07,5,80,57,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-08,4,84,58,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-09,5,89,59,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-10,4,93,60,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-11,4,97,61,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-12,3,100,62,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-13,4,104,63,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-14,9,113,64,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-15,9,122,65,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-16,1,123,66,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-17,6,129,67,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-18,5,134,68,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-19,4,138,69,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-20,7,145,70,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-21,8,153,71,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-22,4,157,72,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-23,4,161,73,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-24,1,162,74,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-25,6,168,75,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-26,6,174,76,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-27,4,178,77,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-28,9,187,78,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-29,6,193,79,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-30,5,198,80,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-31,6,204,81,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-01,5,209,82,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-02,3,212,83,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-03,3,215,84,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-04,9,224,85,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-05,5,229,86,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-06,5,234,87,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-07,5,239,88,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-08,1,240,89,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-09,3,243,90,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-10,4,247,91,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-11,1,248,92,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-12,1,249,93,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-13,2,251,94,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-14,5,256,95,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-15,2,258,96,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-16,0,258,97,2020-06-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-06-17,0,258,98,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-10,0,0,0,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-11,0,0,1,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-12,0,0,2,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-13,0,0,3,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-14,0,0,4,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-15,0,0,5,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-16,0,0,6,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-17,0,0,7,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-18,0,0,8,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-19,0,0,9,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-20,0,0,10,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-21,0,0,11,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-22,0,0,12,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-23,1,1,13,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-24,0,1,14,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-25,0,1,15,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-26,0,1,16,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-27,0,1,17,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-28,0,1,18,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-29,0,1,19,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-30,0,1,20,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-31,0,1,21,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-01,0,1,22,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-02,0,1,23,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-03,1,2,24,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-04,0,2,25,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-05,0,2,26,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-06,1,3,27,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-07,0,3,28,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-08,0,3,29,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-09,0,3,30,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-10,0,3,31,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-11,0,3,32,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-12,0,3,33,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-13,0,3,34,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-14,0,3,35,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-15,0,3,36,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-16,0,3,37,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-17,0,3,38,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-18,0,3,39,2020-06-17
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-19,0,3,40,2020-06-17
