"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-03,14,157,81,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-04,14,171,82,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-05,23,194,83,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-06,46,240,84,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-07,35,275,85,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-08,25,300,86,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-09,20,320,87,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-10,33,353,88,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-11,28,381,89,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-12,31,412,90,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-13,43,455,91,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-14,34,489,92,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-15,40,529,93,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-16,45,574,94,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-17,41,615,95,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-18,51,666,96,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-19,46,712,97,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-20,51,763,98,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-21,58,821,99,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-22,73,894,100,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-23,53,947,101,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-24,59,1006,102,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-25,41,1047,103,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-26,57,1104,104,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-27,62,1166,105,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-28,73,1239,106,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-29,57,1296,107,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-30,58,1354,108,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-01,58,1412,109,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-02,61,1473,110,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-03,53,1526,111,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-04,52,1578,112,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-05,65,1643,113,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-06,64,1707,114,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-07,56,1763,115,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-08,61,1824,116,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-09,65,1889,117,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-10,75,1964,118,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-11,85,2049,119,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-12,64,2113,120,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-13,91,2204,121,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-14,71,2275,122,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-15,85,2360,123,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-16,58,2418,124,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-17,76,2494,125,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-18,72,2566,126,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-19,67,2633,127,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-20,64,2697,128,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-21,55,2752,129,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-22,56,2808,130,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-23,61,2869,131,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-24,49,2918,132,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-25,69,2987,133,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-26,46,3033,134,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-27,48,3081,135,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-28,46,3127,136,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-29,18,3145,137,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-30,18,3163,138,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-31,5,3168,139,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-01,1,3169,140,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-06-02,0,3169,141,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-14,0,0,0,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-15,0,0,1,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-16,0,0,2,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-17,0,0,3,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-18,0,0,4,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-19,0,0,5,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-20,0,0,6,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-21,0,0,7,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-22,0,0,8,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-23,0,0,9,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-24,0,0,10,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-25,0,0,11,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-26,0,0,12,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-27,0,0,13,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-28,0,0,14,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-29,0,0,15,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-30,0,0,16,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-31,0,0,17,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-01,0,0,18,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-02,0,0,19,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-03,0,0,20,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-04,0,0,21,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-05,0,0,22,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-06,0,0,23,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-07,0,0,24,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-08,0,0,25,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-09,0,0,26,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-10,0,0,27,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-11,0,0,28,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-12,0,0,29,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-13,0,0,30,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-14,0,0,31,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-15,0,0,32,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-16,0,0,33,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-17,0,0,34,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-18,0,0,35,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-19,0,0,36,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-20,0,0,37,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-21,0,0,38,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-22,0,0,39,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-23,0,0,40,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-24,0,0,41,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-25,0,0,42,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-26,0,0,43,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-27,0,0,44,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-28,0,0,45,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-29,0,0,46,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-01,0,0,47,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-02,0,0,48,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-03,0,0,49,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-04,0,0,50,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-05,0,0,51,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-06,0,0,52,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-07,0,0,53,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-08,0,0,54,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-09,0,0,55,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-10,0,0,56,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-11,0,0,57,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-12,0,0,58,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-13,0,0,59,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-14,0,0,60,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-15,0,0,61,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-16,0,0,62,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-17,0,0,63,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-18,0,0,64,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-19,0,0,65,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-20,0,0,66,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-21,0,0,67,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-22,0,0,68,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-23,0,0,69,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-24,0,0,70,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-25,0,0,71,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-26,0,0,72,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-27,0,0,73,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-28,0,0,74,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-29,1,1,75,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-30,0,1,76,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-31,0,1,77,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-01,0,1,78,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-02,0,1,79,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-03,0,1,80,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-04,0,1,81,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-05,0,1,82,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-06,0,1,83,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-07,0,1,84,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-08,0,1,85,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-09,0,1,86,2020-06-02
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-10,0,1,87,2020-06-02
