"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-27,0,0,40,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-28,0,0,41,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-29,0,0,42,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-30,0,0,43,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-01,1,1,44,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-02,0,1,45,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-03,0,1,46,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-04,0,1,47,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-05,1,2,48,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-06,0,2,49,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-10,0,0,0,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-11,0,0,1,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-12,0,0,2,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-13,0,0,3,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-14,0,0,4,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-15,0,0,5,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-16,0,0,6,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-17,0,0,7,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-18,0,0,8,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-19,0,0,9,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-20,0,0,10,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-21,1,1,11,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-22,0,1,12,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-23,1,2,13,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-24,0,2,14,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-25,0,2,15,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-26,0,2,16,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-27,0,2,17,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-28,0,2,18,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-29,0,2,19,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-30,0,2,20,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-03-31,0,2,21,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-01,0,2,22,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-02,0,2,23,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-03,0,2,24,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-04,0,2,25,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-05,0,2,26,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-06,0,2,27,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-07,0,2,28,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-08,0,2,29,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-09,0,2,30,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-10,0,2,31,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-11,0,2,32,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-12,0,2,33,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-13,0,2,34,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-14,0,2,35,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-15,0,2,36,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-16,0,2,37,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-17,1,3,38,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-18,0,3,39,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-19,0,3,40,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-20,1,4,41,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-21,0,4,42,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-22,1,5,43,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-23,0,5,44,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-24,0,5,45,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-25,0,5,46,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-26,0,5,47,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-27,0,5,48,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-28,0,5,49,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-29,1,6,50,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-04-30,1,7,51,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-01,2,9,52,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-02,0,9,53,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-03,0,9,54,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-04,0,9,55,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-05,1,10,56,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-06,0,10,57,"2020-05-08"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-07,0,10,58,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-13,0,0,0,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-14,0,0,1,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-15,0,0,2,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-16,0,0,3,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-17,0,0,4,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-18,0,0,5,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-19,0,0,6,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-20,1,1,7,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-21,0,1,8,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-22,0,1,9,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-23,0,1,10,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-24,0,1,11,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-25,0,1,12,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-26,0,1,13,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-27,0,1,14,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-28,0,1,15,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-29,0,1,16,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-30,0,1,17,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-31,0,1,18,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-01,0,1,19,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-02,0,1,20,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-03,1,2,21,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-04,0,2,22,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-05,1,3,23,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-06,0,3,24,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-07,0,3,25,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-08,0,3,26,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-09,0,3,27,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-10,0,3,28,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-11,0,3,29,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-12,0,3,30,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-13,1,4,31,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-14,1,5,32,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-15,0,5,33,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-16,0,5,34,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-17,1,6,35,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-18,0,6,36,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-19,0,6,37,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-20,1,7,38,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-21,1,8,39,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-22,3,11,40,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-23,0,11,41,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-24,4,15,42,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-25,1,16,43,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-26,0,16,44,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-27,3,19,45,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-28,0,19,46,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-29,0,19,47,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-30,1,20,48,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-01,1,21,49,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-02,1,22,50,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-03,1,23,51,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-04,1,24,52,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-05,1,25,53,"2020-05-08"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-06,0,25,54,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-11,0,0,0,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-12,0,0,1,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-13,0,0,2,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-14,0,0,3,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-15,0,0,4,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-16,0,0,5,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-17,0,0,6,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-18,0,0,7,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-19,0,0,8,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-20,0,0,9,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-21,0,0,10,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-22,1,1,11,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-23,0,1,12,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-24,1,2,13,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-25,0,2,14,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-26,1,3,15,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-27,0,3,16,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-28,0,3,17,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-29,1,4,18,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-30,2,6,19,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-31,1,7,20,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-01,2,9,21,"2020-05-08"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-02,2,11,22,"2020-05-08"
