"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-16,0,1,33,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-17,0,1,34,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-18,0,1,35,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-19,0,1,36,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-20,0,1,37,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-21,0,1,38,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-22,0,1,39,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-23,0,1,40,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-24,0,1,41,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-25,0,1,42,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-26,0,1,43,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-27,0,1,44,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-28,0,1,45,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-29,0,1,46,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-01,0,1,47,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-02,0,1,48,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-03,0,1,49,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-04,0,1,50,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-05,0,1,51,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-06,0,1,52,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-07,0,1,53,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-08,0,1,54,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-09,0,1,55,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-10,0,1,56,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-11,0,1,57,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-12,0,1,58,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-13,0,1,59,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-14,1,2,60,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-15,0,2,61,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-16,0,2,62,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-17,1,3,63,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-18,3,6,64,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-19,1,7,65,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-20,2,9,66,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-21,1,10,67,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-22,1,11,68,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-23,4,15,69,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-24,0,15,70,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-25,17,32,71,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-26,3,35,72,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-27,6,41,73,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-28,5,46,74,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-29,3,49,75,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-30,4,53,76,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-03-31,1,54,77,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-01,0,54,78,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-02,0,54,79,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-03,2,56,80,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-04,0,56,81,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-05,2,58,82,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-06,4,62,83,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-07,1,63,84,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-08,1,64,85,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-09,0,64,86,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-10,3,67,87,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-11,1,68,88,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-12,2,70,89,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-13,7,77,90,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-14,2,79,91,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-15,12,91,92,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-16,6,97,93,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-17,15,112,94,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-18,12,124,95,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-19,3,127,96,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-20,17,144,97,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-21,13,157,98,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-22,11,168,99,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-23,20,188,100,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-24,13,201,101,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-25,1,202,102,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-26,7,209,103,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-27,17,226,104,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-28,29,255,105,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-29,18,273,106,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-04-30,26,299,107,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-01,4,303,108,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-02,4,307,109,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-03,3,310,110,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-04,48,358,111,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-05,12,370,112,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-06,16,386,113,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-07,24,410,114,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-08,13,423,115,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-09,0,423,116,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-10,4,427,117,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-11,12,439,118,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-12,43,482,119,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-13,14,496,120,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-14,22,518,121,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-15,27,545,122,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-16,3,548,123,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-17,7,555,124,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-18,36,591,125,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-19,20,611,126,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-20,27,638,127,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-21,29,667,128,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-22,24,691,129,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-23,17,708,130,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-24,8,716,131,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-25,39,755,132,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-26,39,794,133,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-27,35,829,134,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-28,45,874,135,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-29,42,916,136,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-30,15,931,137,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-05-31,20,951,138,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-01,63,1014,139,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-02,58,1072,140,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-03,60,1132,141,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-04,44,1176,142,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-05,60,1236,143,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-06,24,1260,144,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-07,25,1285,145,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-08,73,1358,146,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-09,66,1424,147,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-10,62,1486,148,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-11,64,1550,149,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-12,60,1610,150,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-06-13,31,1641,151,2020-06-29
