"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-18,0,0,18,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-19,0,0,19,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-20,0,0,20,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-21,0,0,21,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-22,0,0,22,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-23,1,1,23,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-24,0,1,24,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-25,0,1,25,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-26,0,1,26,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-27,0,1,27,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-28,0,1,28,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-29,0,1,29,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-30,0,1,30,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-31,0,1,31,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-01,0,1,32,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-02,0,1,33,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-03,0,1,34,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-04,0,1,35,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-05,0,1,36,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-06,0,1,37,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-07,0,1,38,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-08,0,1,39,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-09,1,2,40,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-10,0,2,41,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-11,0,2,42,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-12,0,2,43,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-13,0,2,44,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-14,0,2,45,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-15,0,2,46,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-16,0,2,47,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-17,1,3,48,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-18,0,3,49,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-19,0,3,50,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-20,0,3,51,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-21,0,3,52,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-22,0,3,53,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-23,0,3,54,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-24,0,3,55,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-25,2,5,56,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-26,0,5,57,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-27,0,5,58,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-28,0,5,59,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-29,1,6,60,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-04-30,1,7,61,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-01,1,8,62,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-02,2,10,63,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-03,1,11,64,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-04,0,11,65,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-05,1,12,66,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-06,0,12,67,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-07,1,13,68,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-08,0,13,69,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-09,0,13,70,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-10,2,15,71,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-11,1,16,72,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-12,0,16,73,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-13,3,19,74,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-14,1,20,75,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-15,2,22,76,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-16,1,23,77,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-17,1,24,78,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-18,1,25,79,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-19,3,28,80,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-20,1,29,81,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-21,0,29,82,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-22,1,30,83,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-23,0,30,84,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-24,2,32,85,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-25,2,34,86,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-26,0,34,87,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-27,1,35,88,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-28,1,36,89,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-29,0,36,90,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-30,0,36,91,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-05-31,0,36,92,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-06-01,0,36,93,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-13,0,0,0,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-14,0,0,1,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-15,0,0,2,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-16,0,0,3,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-17,0,0,4,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-18,0,0,5,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-19,0,0,6,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-20,0,0,7,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-21,0,0,8,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-22,0,0,9,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-23,0,0,10,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-24,0,0,11,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-25,0,0,12,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-26,1,1,13,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-27,0,1,14,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-28,0,1,15,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-29,0,1,16,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-30,1,2,17,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-03-31,0,2,18,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-01,0,2,19,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-02,0,2,20,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-03,0,2,21,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-04,1,3,22,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-05,0,3,23,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-06,2,5,24,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-07,1,6,25,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-08,0,6,26,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-09,0,6,27,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-10,0,6,28,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-11,3,9,29,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-12,2,11,30,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-13,2,13,31,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-14,0,13,32,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-15,0,13,33,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-16,3,16,34,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-17,1,17,35,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-18,1,18,36,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-19,1,19,37,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-20,3,22,38,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-21,2,24,39,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-22,5,29,40,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-23,4,33,41,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-24,1,34,42,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-25,1,35,43,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-26,2,37,44,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-27,3,40,45,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-28,5,45,46,2020-06-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubado",3783680,2020-04-29,10,55,47,2020-06-01
