"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-11,0,3,42,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-12,0,3,43,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-13,0,3,44,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-14,1,4,45,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-15,0,4,46,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-16,0,4,47,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-17,1,5,48,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-18,0,5,49,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-19,0,5,50,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-20,0,5,51,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-21,0,5,52,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-22,1,6,53,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-23,1,7,54,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-24,0,7,55,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-25,1,8,56,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-26,2,10,57,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-27,0,10,58,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-28,1,11,59,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-29,1,12,60,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-30,1,13,61,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-01,2,15,62,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-02,2,17,63,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-03,4,21,64,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-04,1,22,65,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-05,2,24,66,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-06,1,25,67,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-07,0,25,68,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-08,1,26,69,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-09,0,26,70,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-10,0,26,71,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-11,0,26,72,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-12,1,27,73,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-13,0,0,0,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-14,0,0,1,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-15,0,0,2,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-16,0,0,3,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-17,0,0,4,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-18,0,0,5,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-19,0,0,6,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-20,0,0,7,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-21,0,0,8,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-22,0,0,9,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-23,0,0,10,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-24,0,0,11,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-25,0,0,12,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-26,1,1,13,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-27,0,1,14,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-28,0,1,15,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-29,0,1,16,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-30,2,3,17,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-31,0,3,18,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-01,0,3,19,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-02,0,3,20,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-03,0,3,21,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-04,1,4,22,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-05,0,4,23,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-06,1,5,24,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-07,1,6,25,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-08,2,8,26,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-09,0,8,27,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-10,0,8,28,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-11,4,12,29,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-12,3,15,30,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-13,5,20,31,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-14,2,22,32,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-15,1,23,33,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-16,6,29,34,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-17,2,31,35,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-18,2,33,36,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-19,4,37,37,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-20,4,41,38,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-21,6,47,39,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-22,7,54,40,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-23,10,64,41,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-24,6,70,42,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-25,2,72,43,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-26,4,76,44,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-27,6,82,45,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-28,4,86,46,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-29,20,106,47,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-30,4,110,48,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-01,10,120,49,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-02,12,132,50,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-03,7,139,51,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-04,0,139,52,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-05,0,139,53,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-06,2,141,54,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-07,0,141,55,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-08,1,142,56,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-09,2,144,57,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-10,0,144,58,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-11,0,144,59,2020-05-13
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-12,0,144,60,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-28,0,0,0,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-29,0,0,1,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-30,0,0,2,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-31,0,0,3,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-01,0,0,4,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-02,0,0,5,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-03,0,0,6,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-04,0,0,7,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-05,0,0,8,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-06,0,0,9,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-07,0,0,10,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-08,0,0,11,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-09,0,0,12,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-10,0,0,13,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-11,0,0,14,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-12,0,0,15,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-13,0,0,16,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-14,0,0,17,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-15,0,0,18,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-16,0,0,19,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-17,0,0,20,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-18,0,0,21,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-19,0,0,22,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-20,0,0,23,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-21,0,0,24,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-22,0,0,25,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-23,0,0,26,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-24,0,0,27,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-25,0,0,28,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-26,0,0,29,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-27,0,0,30,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-28,0,0,31,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-02-29,0,0,32,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-01,0,0,33,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-02,0,0,34,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-03,0,0,35,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-04,0,0,36,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-05,0,0,37,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-06,0,0,38,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-07,0,0,39,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-08,0,0,40,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-09,0,0,41,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-10,0,0,42,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-11,2,2,43,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-12,0,2,44,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-13,0,2,45,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-14,0,2,46,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-15,0,2,47,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-16,0,2,48,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-17,0,2,49,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-18,0,2,50,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-19,0,2,51,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-20,0,2,52,2020-05-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-03-21,0,2,53,2020-05-13
