"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-18,0,13,6,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-19,2,15,7,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-20,6,21,8,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-21,0,21,9,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-22,8,29,10,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-23,5,34,11,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-24,8,42,12,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-25,3,45,13,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-26,0,45,14,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-27,2,47,15,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-28,4,51,16,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-29,2,53,17,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-30,10,63,18,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-31,4,67,19,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-01,8,75,20,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-02,2,77,21,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-03,8,85,22,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-04,2,87,23,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-05,5,92,24,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-06,12,104,25,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-07,13,117,26,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-08,9,126,27,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-09,11,137,28,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-10,4,141,29,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-11,6,147,30,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-12,7,154,31,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-13,18,172,32,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-14,18,190,33,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-15,26,216,34,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-16,12,228,35,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-17,15,243,36,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-18,6,249,37,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-19,6,255,38,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-20,26,281,39,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-21,20,301,40,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-22,22,323,41,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-23,34,357,42,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-24,33,390,43,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-25,24,414,44,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-26,20,434,45,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-27,37,471,46,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-28,42,513,47,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-29,32,545,48,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-30,60,605,49,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-01,26,631,50,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-02,27,658,51,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-03,30,688,52,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-04,48,736,53,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-05,44,780,54,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-06,33,813,55,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-07,37,850,56,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-08,35,885,57,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-09,17,902,58,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-10,26,928,59,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-11,43,971,60,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-12,52,1023,61,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-13,59,1082,62,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-14,57,1139,63,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-15,38,1177,64,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-16,31,1208,65,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-17,49,1257,66,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-18,54,1311,67,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-19,52,1363,68,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-20,57,1420,69,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-21,67,1487,70,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-22,58,1545,71,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-23,32,1577,72,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-24,29,1606,73,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-25,48,1654,74,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-26,46,1700,75,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-27,53,1753,76,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-28,52,1805,77,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-29,17,1822,78,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-30,1,1823,79,2020-06-02
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-31,0,1823,80,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-16,1,1,0,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-17,0,1,1,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-18,0,1,2,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-19,0,1,3,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-20,1,2,4,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-21,1,3,5,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-22,1,4,6,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-23,0,4,7,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-24,1,5,8,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-25,0,5,9,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-26,0,5,10,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-27,4,9,11,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-28,0,9,12,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-29,0,9,13,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-30,0,9,14,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-31,0,9,15,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-01,0,9,16,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-02,1,10,17,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-03,0,10,18,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-04,1,11,19,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-05,1,12,20,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-06,1,13,21,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-07,0,13,22,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-08,2,15,23,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-09,2,17,24,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-10,0,17,25,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-11,2,19,26,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-12,1,20,27,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-13,0,20,28,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-14,1,21,29,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-15,6,27,30,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-16,3,30,31,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-17,2,32,32,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-18,7,39,33,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-19,1,40,34,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-20,9,49,35,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-21,2,51,36,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-22,2,53,37,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-23,8,61,38,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-24,5,66,39,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-25,4,70,40,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-26,3,73,41,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-27,4,77,42,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-28,10,87,43,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-29,9,96,44,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-30,4,100,45,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-01,7,107,46,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-02,7,114,47,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-03,2,116,48,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-04,5,121,49,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-05,5,126,50,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-06,10,136,51,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-07,9,145,52,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-08,9,154,53,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-09,4,158,54,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-10,2,160,55,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-11,9,169,56,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-12,3,172,57,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-13,8,180,58,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-14,13,193,59,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-15,8,201,60,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-16,2,203,61,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-17,3,206,62,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-18,5,211,63,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-19,0,211,64,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-20,15,226,65,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-21,6,232,66,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-22,9,241,67,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-23,9,250,68,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-24,6,256,69,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-25,10,266,70,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-26,10,276,71,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-27,4,280,72,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-28,2,282,73,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-29,10,292,74,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-30,0,292,75,2020-06-02
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-05-31,0,292,76,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-01-13,1,1,0,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-01-14,1,2,1,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-01-15,0,2,2,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-01-16,0,2,3,2020-06-02
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-01-17,0,2,4,2020-06-02
