"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-28,0,0,20,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-29,0,0,21,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-30,0,0,22,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-31,0,0,23,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-01,0,0,24,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-02,0,0,25,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-03,0,0,26,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-04,0,0,27,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-05,0,0,28,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-06,0,0,29,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-07,0,0,30,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-08,0,0,31,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-09,0,0,32,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-10,0,0,33,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-11,0,0,34,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-12,0,0,35,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-13,0,0,36,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-14,0,0,37,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-15,0,0,38,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-16,0,0,39,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-17,0,0,40,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-18,0,0,41,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-19,0,0,42,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-20,0,0,43,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-21,0,0,44,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-22,0,0,45,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-23,0,0,46,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-24,0,0,47,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-25,0,0,48,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-26,0,0,49,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-27,1,1,50,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-28,0,1,51,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-29,0,1,52,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-01,0,1,53,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-02,0,1,54,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-03,0,1,55,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-04,0,1,56,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-05,0,1,57,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-06,0,1,58,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-07,0,1,59,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-08,0,1,60,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-09,0,1,61,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-10,1,2,62,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-11,3,5,63,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-12,1,6,64,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-13,1,7,65,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-14,0,7,66,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-15,2,9,67,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-16,2,11,68,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-17,1,12,69,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-18,1,13,70,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-19,5,18,71,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-20,2,20,72,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-21,4,24,73,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-22,5,29,74,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-23,8,37,75,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-24,1,38,76,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-25,4,42,77,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-26,12,54,78,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-27,10,64,79,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-28,12,76,80,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-29,11,87,81,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-30,12,99,82,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-31,11,110,83,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-01,18,128,84,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-02,12,140,85,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-03,15,155,86,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-04,14,169,87,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-05,23,192,88,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-06,45,237,89,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-07,32,269,90,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-08,23,292,91,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-09,20,312,92,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-10,29,341,93,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-11,26,367,94,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-12,30,397,95,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-13,38,435,96,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-14,32,467,97,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-15,36,503,98,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-16,41,544,99,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-17,39,583,100,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-18,44,627,101,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-19,38,665,102,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-20,48,713,103,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-21,52,765,104,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-22,65,830,105,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-23,54,884,106,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-24,50,934,107,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-25,35,969,108,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-26,46,1015,109,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-27,54,1069,110,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-28,67,1136,111,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-29,59,1195,112,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-04-30,52,1247,113,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-01,48,1295,114,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-02,46,1341,115,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-03,48,1389,116,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-04,38,1427,117,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-05,46,1473,118,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-06,51,1524,119,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-07,46,1570,120,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-08,39,1609,121,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-09,45,1654,122,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-10,52,1706,123,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-11,43,1749,124,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-12,39,1788,125,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-13,47,1835,126,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-14,27,1862,127,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-15,28,1890,128,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-16,3,1893,129,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-17,0,1893,130,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-18,0,1893,131,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-14,0,0,0,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-15,0,0,1,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-16,0,0,2,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-17,0,0,3,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-18,0,0,4,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-19,0,0,5,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-20,0,0,6,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-21,0,0,7,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-22,0,0,8,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-23,0,0,9,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-24,0,0,10,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-25,0,0,11,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-26,0,0,12,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-27,0,0,13,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-28,0,0,14,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-29,0,0,15,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-30,0,0,16,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-31,0,0,17,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-01,0,0,18,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-02,0,0,19,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-03,0,0,20,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-04,0,0,21,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-05,0,0,22,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-06,0,0,23,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-07,0,0,24,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-08,0,0,25,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-09,0,0,26,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-10,0,0,27,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-11,0,0,28,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-12,0,0,29,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-13,0,0,30,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-14,0,0,31,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-15,0,0,32,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-16,0,0,33,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-17,0,0,34,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-18,0,0,35,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-19,0,0,36,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-20,0,0,37,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-21,0,0,38,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-22,0,0,39,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-23,0,0,40,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-24,0,0,41,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-25,0,0,42,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-26,0,0,43,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-27,0,0,44,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-28,0,0,45,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-29,0,0,46,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-01,0,0,47,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-02,0,0,48,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-03,0,0,49,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-04,0,0,50,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-05,0,0,51,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-06,0,0,52,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-07,0,0,53,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-08,0,0,54,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-09,0,0,55,2020-05-18
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-10,0,0,56,2020-05-18
